target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197554387541728,0.0532219346412373,0.00244561245827166,0.00322193464123725,0.00404498246330663,-0.182242825430005,0.138341527423803,-0.268638390683826,0.352870803782323
-0.2,0.065,-0.19981748698334,0.0666343396097552,0.000182513016660252,0.00163433960975522,0.00164449900008035,-0.0890263542295844,0.075836169130053,-0.178844063359914,0.213686846163599
-0.2,0.08,-0.201516731081817,0.0801835602072724,-0.00151673108181649,0.000183560207272379,0.00152779826032173,-0.0027613253096468,0.0237873432027958,-0.104926337082057,0.107624357060473
-0.2,0.095,-0.202688495674621,0.0938797268786705,-0.00268849567462079,-0.00112027312132947,0.00291256259311761,0.0756632708439498,-0.0187305001374171,-0.0464150724978392,0.0907200246083236
-0.2,0.11,-0.203376519020724,0.107732188337951,-0.00337651902072447,-0.00226781166204905,0.00406741323593261,0.145402040407369,-0.0526865708290725,-0.00251570491291971,0.154673757955828
-0.2,0.125,-0.203631692137697,0.121749311942937,-0.00363169213769726,-0.00325068805706348,0.00487402919845042,0.205677568786216,-0.0790573211798737,0.0278934707475899,0.222106798229506
-0.2,0.14,-0.203511619195141,0.135938295216727,-0.00351161919514072,-0.00406170478327329,0.00536925647721785,0.255804910076333,-0.0987875104454081,0.0462520181544919,0.278090857884469
-0.2,0.155,-0.203079943716211,0.15030499649474,-0.00307994371621073,-0.00469500350525993,0.00561507891390932,0.295214976330241,-0.112750751365245,0.0542953296053614,0.320644453139216
-0.2,0.17,-0.20240544994299,0.164853792318647,-0.00240544994299006,-0.00514620768135256,0.00568063754589597,0.323475548816214,-0.121711778281148,0.0540198556150836,0.349812396250514
-0.2,0.185,-0.201560963095367,0.179587468296498,-0.00156096309536726,-0.00541253170350155,0.00563312570661333,0.340308660415212,-0.126292743019855,0.047636446903623,0.366100434820551
-0.2,0.2,-0.20062208606214,0.194507148729836,-0.000622086062140315,-0.00549285127016381,0.00552796582341547,0.345603234150164,-0.126945711564678,0.0375135187750226,0.370087218680135
-0.2,0.215,-0.199665821927941,0.209612268484252,0.000334178072059228,-0.00538773151574769,0.00539808538924924,0.339422104482242,-0.123933196951647,0.0261125242643047,0.362283181402612
-0.2,0.23,-0.198769140206822,0.224900588466383,0.001230859793178,-0.00509941153361727,0.0052458568241662,0.322002878633757,-0.117318044451316,0.0159188341973105,0.343078909824904
-0.2,0.245,-0.198007548938803,0.240368253841444,0.00199245106119743,-0.00463174615855645,0.00504211599515215,0.293752485103994,-0.106963331102747,0.00937149694738461,0.31276148189841
-0.2,0.26,-0.19745373414691,0.256009892023179,0.00254626585309012,-0.00399010797682088,0.00473333196187446,0.255235666310249,-0.0925422198967901,0.00879543933429209,0.271637268763685
-0.2,0.275,-0.197176322914798,0.271818745561777,0.00282367708520191,-0.00318125443822316,0.00425364926647801,0.20715806301944,-0.0735569972205152,0.0163394687759586,0.220436233618785
-0.2,0.29,-0.197238816897844,0.287786833587387,0.00276118310215587,-0.00221316641261278,0.00353867739325704,0.150344866302299,-0.0493658944189647,0.0339229622734496,0.161837434288082
-0.2,0.305,-0.197698730730724,0.303905134476209,0.00230126926927612,-0.00109486552379108,0.00254844477375928,0.0857162504244856,-0.0192158142998957,0.0631934418887038,0.108212465472842
-0.2,0.32,-0.198606955754436,0.320163781941322,0.00139304424556388,0.000163781941322202,0.0014026392246055,0.0142609282300966,0.0177212091665846,0.105496421950149,0.10792086829907
-0.2,0.335,-0.200007355299873,0.33655226678244,-7.35529987286321e-06,0.00155226678243996,0.00155228420861088,-0.0629908154439387,0.0623100781183242,0.161858047342428,0.184522208922708
-0.2,0.35,-0.201936584650272,0.353059637065043,-0.00193658465027222,0.00305963706504291,0.00362101354284326,-0.144993348350838,0.115415382983247,0.232980228143554,0.297697443350325
-0.18,0.05,-0.178779469933532,0.0520668731795744,0.00122053006646791,0.00206687317957444,0.00240034547171783,-0.0041365017218105,0.0408498542732054,-0.145615103497101,0.151293069592835
-0.18,0.065,-0.180949213476791,0.0656075751605719,-0.000949213476791472,0.000607575160571916,0.00112701100272648,0.0871025358047067,-0.0134310263183303,-0.0618630892031704,0.107676782224942
-0.18,0.08,-0.182546392281315,0.0792754297124815,-0.0025463922813152,-0.000724570287518544,0.00264747346575869,0.171464314841561,-0.0574141786132653,0.00454567025806234,0.180878659488941
-0.18,0.095,-0.183607874900987,0.093079579336144,-0.00360787490098693,-0.001920420663856,0.00408714776186727,0.248066423280411,-0.0921952819474801,0.0541043052159825,0.270119105873135
-0.18,0.11,-0.184178094727335,0.107028415395804,-0.00417809472733452,-0.00297158460419567,0.00512706452177786,0.316069485381988,-0.118917706604118,0.0876677895581626,0.348894479747146
-0.18,0.125,-0.184308839236789,0.121129398475999,-0.00430883923678871,-0.00387060152400126,0.00579203347073295,0.374702160114327,-0.138729793897176,0.106457285087644,0.413499165868705
-0.18,0.14,-0.184058800105363,0.135388890654269,-0.00405880010536346,-0.00461110934573122,0.00614297873133126,0.423286324501985,-0.152739037759616,0.112050740698885,0.463742459441877
-0.18,0.155,-0.183492879484065,0.149812006865435,-0.00349287948406471,-0.00518799313456519,0.00625423695221853,0.461261161706196,-0.16196556338997,0.106358788842974,0.500308390345571
-0.18,0.17,-0.182681262028496,0.164402492060468,-0.00268126202849645,-0.00559750793953168,0.00620654986273188,0.488204790135406,-0.167297604907533,0.0915858756722954,0.524139575098412
-0.18,0.185,-0.181698277427945,0.179162629919007,-0.00169827742794489,-0.00583737008099278,0.00607939435180321,0.50385209422904,-0.169451777315122,0.0701775740093669,0.536197564248623
-0.18,0.2,-0.180621092791662,0.194093187454884,-0.000621092791662031,-0.00590681254511594,0.00593937628871867,0.508107563274608,-0.168940781361414,0.0447560555665106,0.537326254725393
-0.18,0.215,-0.179528286726099,0.209193398154215,0.000471713273901182,-0.00580660184578502,0.00582573071882391,0.501052208048838,-0.166050767138181,0.0180466361545007,0.528160798289479
-0.18,0.23,-0.178498365881816,0.224460984321889,0.00150163411818444,-0.00553901567811105,0.00573895458313233,0.482943987210425,-0.160829940662582,-0.00720095507767915,0.509072414511582
-0.18,0.245,-0.177608289133012,0.23989221735632,0.00239171086698836,-0.00510778264368039,0.00564001102892121,0.454211602896503,-0.153089188111086,-0.0282924871195485,0.480152365180897
-0.18,0.26,-0.176932063830662,0.255482012812757,0.0030679361693383,-0.0045179871872435,0.00546117574916158,0.415441972897509,-0.142414600359295,-0.0426661229802943,0.441242916691958
-0.18,0.275,-0.176539472813337,0.271224055569323,0.00346052718666341,-0.00377594443067747,0.00512181654817905,0.367362109434946,-0.128190905227487,-0.0479623660291704,0.392031651505532
