target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197738707527131,0.0530307919347049,0.00226129247286899,0.00303079193470489,0.00378142081754017,0.168055794558873,0.129052544385263,0.252945150557934,0.329967967253231
-0.2,0.065,-0.199908581250455,0.066509602322842,9.14187495451579e-05,0.00150960232284196,0.00151236786559958,0.0787950402113884,0.070063986253815,0.170269689064591,0.200273384112843
-0.2,0.08,-0.201524690227332,0.0801086461259766,-0.00152469022733179,0.000108646125976566,0.00152855626982155,0.00423011957786292,0.0208519156815451,0.103102976520499,0.105275463353111
-0.2,0.095,-0.202623739518357,0.0938394709967861,-0.00262373951835715,-0.00116052900321385,0.00286894346885566,0.0800754218143335,0.0194930294723851,0.0508818408550355,0.0968556417589147
-0.2,0.11,-0.203249703349935,0.107713090216056,-0.0032497033499353,-0.00228690978394373,0.0039737297621351,0.147833778357081,0.0519086692394571,0.0127186023112732,0.157197691810779
-0.2,0.125,-0.203453604767669,0.121739742880536,-0.00345360476766929,-0.003260257119464,0.00474938547354115,0.206660476769627,0.0773245359007409,0.0125985874939557,0.221012265465518
-0.2,0.14,-0.203293067804576,0.135928653628245,-0.00329306780457568,-0.00407134637175514,0.00523642596093334,0.255798589237639,0.0966232702784983,0.0265932165528408,0.274729536802233
-0.2,0.155,-0.202831638545852,0.150287801864396,-0.00283163854585183,-0.00471219813560404,0.00549754382643232,0.294603352508276,0.110602217315725,0.0310751247361857,0.316211800788748
-0.2,0.17,-0.202137884911588,0.164823711011044,-0.00213788491158787,-0.00517628898895554,0.00560040352049542,0.322564210521644,0.119937467435337,0.0281026679610259,0.34528652851004
-0.2,0.185,-0.2012842992092,0.179541268170164,-0.00128429920920002,-0.00545873182983637,0.00560777831666165,0.339323241870019,0.12515259995957,0.0199333983111833,0.362217080057789
-0.2,0.2,-0.200346041061835,0.194443583634863,-0.000346041061835181,-0.00555641636513747,0.00556718126516853,0.344688835985266,0.126594193296446,0.00896516206585208,0.367310930455163
-0.2,0.215,-0.199399569925182,0.209531897951365,0.00060043007481789,-0.00546810204863545,0.00550096866824716,0.338643730137631,0.1244157773149,0.00232973914037449,0.360783479916329
-0.2,0.23,-0.19852122467905,0.224805541815516,0.00147877532095004,-0.00519445818448387,0.00540084921842874,0.321346854346296,0.118571344149105,0.0114741250402775,0.342717041006692
-0.2,0.245,-0.197785811755287,0.24026195117949,0.00221418824471339,-0.00473804882050997,0.00522988873768486,0.293128825682151,0.108818859489232,0.0160557438205041,0.313087980367394
-0.2,0.26,-0.197265262525758,0.255896736828936,0.00273473747424233,-0.00410326317106351,0.0049310807845777,0.254481343825317,0.0947334951658776,0.01379378329863,0.27189261969982
-0.2,0.275,-0.197027415272644,0.271703804595093,0.00297258472735591,-0.00329619540490682,0.004438599340855,0.206041130179429,0.0757296151173124,0.00259883219232414,0.219532992558882
-0.2,0.29,-0.197134967610939,0.287675519679835,0.00286503238906145,-0.0023244803201647,0.00368939281579018,0.148569375773586,0.0510899590243291,0.0193764371058622,0.15829878579747
-0.2,0.305,-0.197644632953055,0.303802906424054,0.00235536704694472,-0.00119709357594551,0.00264211789203342,0.0829278991964588,0.0200000421652228,0.0536978694751909,0.100799315263513
-0.2,0.32,-0.198606520678799,0.320075873458886,0.00139347932120143,7.5873458886197e-05,0.00139554340684171,0.0100533386425456,0.0184144436676711,0.101622885937974,0.103765963790026
-0.2,0.335,-0.200063745642556,0.33648345359823,-6.37456425562344e-05,0.00148345359822992,0.00148482257695868,0.0690692851994135,0.0650494743054637,0.164086317930089,0.189542482738281
-0.2,0.35,-0.202052259762026,0.353014048048778,-0.00205225976202594,0.00301404804877752,0.00364640312790157,0.153432389952077,0.120785875997211,0.241698541575469,0.310723587383628
-0.18,0.05,-0.178908415915312,0.0519625072049871,0.00109158408468774,0.00196250720498711,0.00224566033575202,0.00291337469574766,0.0356914890412047,0.135043725751638,0.139711086455156
-0.18,0.065,-0.180990164299976,0.0655667200723095,-0.000990164299976171,0.000566720072309512,0.00114087553278427,0.0904128482340883,0.0153670299565757,0.0583981244706854,0.108724299143893
-0.18,0.08,-0.182509270002463,0.0792811620497784,-0.00250927000246334,-0.000718837950221596,0.0026102038127206,0.171820785834238,0.0568177663688351,0.00127589447086323,0.180975954632329
-0.18,0.095,-0.183502864252931,0.0931164429937346,-0.0035028642529312,-0.00188355700626544,0.00397716544417188,0.246196469920507,0.0897405687537949,0.0445649377127624,0.265804875556788
-0.18,0.11,-0.184015547496571,0.107082680530823,-0.00401554749657088,-0.00291731946917698,0.00496340352806979,0.312634180081077,0.115247216553583,0.0724177210908836,0.340979062340659
-0.18,0.125,-0.184099169628228,0.121189278706148,-0.00409916962822846,-0.00381072129385215,0.00559685522596474,0.370289026168869,0.13443829517456,0.0861462641620171,0.403248643096371
-0.18,0.14,-0.1838123738147,0.135444706207666,-0.00381237381470008,-0.00455529379233366,0.00594010905939314,0.418403132178482,0.148357676326883,0.0874131232394645,0.452452537918052
-0.18,0.155,-0.183219899713594,0.149856283427607,-0.00321989971359357,-0.00514371657239276,0.00606840789191926,0.456330861587727,0.157947065997103,0.0782038965481682,0.489185480163194
-0.18,0.17,-0.182391656059544,0.164429988117512,-0.00239165605954437,-0.00557001188248804,0.0060617696325589,0.483561687485166,0.164003334021672,0.0607851584543543,0.514223307118437
-0.18,0.185,-0.181401587589634,0.179170289268892,-0.00140158758963402,-0.00582971073110755,0.00599582979910259,0.499739333953699,0.167141368312743,0.0376489970416846,0.528294485299374
-0.18,0.2,-0.180326375577416,0.194080017971168,-0.000326375577416341,-0.00591998202883229,0.00592897193780095,0.50467596446819,0.167764975672059,0.0114463425184153,0.531954854872994
-0.18,0.215,-0.179244023533812,0.209160282366281,0.000755976466188222,-0.00583971763371896,0.00588844652340484,0.498360457347172,0.166047878785256,0.0150878304153805,0.525513674548709
-0.18,0.23,-0.178232388328112,0.224410431563807,0.00176761167188789,-0.00558956843619299,0.00586239936591488,0.480960174107317,0.161926173746066,0.0392136665377368,0.509001169327725
-0.18,0.245,-0.177367721150802,0.239828070670964,0.00263227884919845,-0.00517192932903604,0.00580325296058001,0.452816056288684,0.155102780044253,0.0582658291389515,0.482177905139123
-0.18,0.26,-0.176723281902753,0.255409126197972,0.003276718097247,-0.00459087380202827,0.0056403017432559,0.414431336562726,0.145063525287089,0.0697289829666491,0.44458956569839
-0.18,0.275,-0.176368084774651,0.271147958213793,0.00363191522534898,-0.0038520417862066,0.00529424537840885,0.366454569434117,0.131103657103624,0.0713055437490834,0.395679444953585
-0.18,0.29,-0.176365822734535,0.28703751314194,0.00363417726546461,-0.00296248685805989,0.00468866428537994,0.309658041040048,0.112362859668945,0.0609725230805882,0.335009675873689
-0.18,0.305,-0.17677400557824,0.303069509097899,0.00322599442176028,-0.0019304909021014,0.0037594993193675,0.244912860444811,0.0878663390521012,0.0370251746861797,0.262818925165845
-0.18,0.32,-0.177643331485394,0.319234644411394,0.00235666851460617,-0.000765355588605798,0.00247783285649904,0.173162159572947,0.0565692749149762,0.00189384749360077,0.182178020052256
-0.18,0.335,-0.179017297249534,0.3355228194386,0.000982702750466413,0.000522819438600192,0.00111312391994444,0.095393827292293,0.0174019215844097,0.0567800844961273,0.112368995742366
-0.18,0.35,-0.180932038836318,0.351923362012397,-0.00093203883631765,0.00192336201239698,0.00213729217074693,0.0126140893124483,0.03068714663514,0.128266951428646,0.132488621654037
-0.16,0.05,-0.159965059090267,0.0511220263522339,3.4940909733383e-05,0.00112202635223389,0.00112257026607705,0.137345114745846,0.0347008298626444,0.019970111000243,0.143061679366828
-0.16,0.065,-0.161966266721923,0.0648588153227403,-0.00196626672192285,-0.000141184677259668,0.00197132897681593,0.221421462731204,0.0774394634861104,0.0508770063271404,0.240026849947406
-0.16,0.08,-0.163396702902129,0.0786954403482377,-0.00339670290212898,-0.00130455965176231,0.00363860776813573,0.299641917742781,0.110751794812376,0.103292505490427,0.335739338106687
-0.16,0.095,-0.164293891941956,0.0926414855521269,-0.00429389194195559,-0.00235851444787315,0.00489898952948642,0.371092329435812,0.135895806789653,0.137882164760392,0.418556397299829
