target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197846528913928,0.0532970803581048,0.00215347108607195,0.00329708035810482,0.00393804223013777,0.156884499771441,0.131611684804021,0.277578928359551,0.344941738117993
-0.2,0.065,-0.199895303022871,0.0667139515805089,0.000104696977129226,0.0017139515805089,0.00171714631797903,0.073903477560889,0.0709374067190833,0.181199756656106,0.208151961639758
-0.2,0.08,-0.201417961262291,0.0802550794016963,-0.0014179612622908,0.00025507940169632,0.00144072191713983,0.00399811179785272,0.0207382540796192,0.102186889158981,0.104346650188682
-0.2,0.095,-0.202449387398959,0.0939316444953732,-0.00244938739895892,-0.00106835550462676,0.00267224289959671,0.0757982674943163,0.0199990170431752,0.040003654988724,0.0880092720834217
-0.2,0.11,-0.203031307983184,0.107754459733819,-0.00303130798318364,-0.00224554026618108,0.00377243676898016,0.140502663398662,0.052324784326388,0.00624161157623986,0.150059495076466
-0.2,0.125,-0.203212122625064,0.121733779873087,-0.00321212262506364,-0.00326622012691254,0.0045810398029153,0.197172483709298,0.0772864869454231,0.0377971441259035,0.215125237638049
-0.2,0.14,-0.203046526518586,0.135879105559513,-0.00304652651858618,-0.00412089444048654,0.00512475314703857,0.244952873794591,0.0958862266496713,0.0562559347538352,0.268999892106571
-0.2,0.155,-0.202594919219047,0.150198987745997,-0.00259491921904678,-0.0048010122540026,0.00545741004657535,0.283100624771697,0.109038298687448,0.0635298062160764,0.309954165802574
-0.2,0.17,-0.201922605552426,0.164700839370357,-0.00192260555242631,-0.00529916062964321,0.00563715491085539,0.311009607757399,0.117529142224449,0.0618094971178,0.338172768439847
-0.2,0.185,-0.201098807362686,0.179390761640614,-0.00109880736268585,-0.00560923835938555,0.00571584924509866,0.328232484568923,0.121982231982628,0.0535118489195907,0.354231769480981
-0.2,0.2,-0.20019551744465,0.194273392344524,-0.000195517444650361,-0.00572660765547568,0.00572994435495802,0.334497361126216,0.122830237937842,0.0412161349341654,0.358712896385309
-0.2,0.215,-0.199286238168549,0.209351783189026,0.000713761831450915,-0.00564821681097406,0.00569313701712915,0.329718314197357,0.120296359152584,0.0275924205837605,0.352061233877253
-0.2,0.23,-0.198444655812183,0.224627312279585,0.0015553441878167,-0.00537268772041462,0.00559328784201825,0.313999093553327,0.114386122431427,0.0153254884334072,0.334536700968503
