target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19728027319515,0.0530665165055489,0.00271972680484989,0.00306651650554894,0.00409883365993584,-0.206690927342071,0.142849391673354,-0.252655679169485,0.356317820983469
-0.2,0.065,-0.199798813645466,0.0665564936833637,0.000201186354533867,0.0015564936833637,0.00156944210966883,-0.102301064429207,0.0789159550201531,-0.171745592041007,0.214918213012949
-0.2,0.08,-0.201693336861412,0.0801723577197999,-0.0016933368614119,0.000172357719799884,0.00170208604652965,-0.00600205189517877,0.0250772654340854,-0.105445991334396,0.108553003092323
-0.2,0.095,-0.203002969138775,0.0939244505996505,-0.00300296913877462,-0.00107554940034953,0.0031897696093958,0.0812802340699279,-0.0194810916636508,-0.0532610807345767,0.099109709679816
-0.2,0.11,-0.20377532437619,0.107822428973696,-0.00377532437618994,-0.00217757102630366,0.00435831271480731,0.158671224077096,-0.055610494138848,-0.0143957247546939,0.168749346319615
-0.2,0.125,-0.204066278030365,0.121875046951793,-0.00406627803036511,-0.00312495304820655,0.00512834754806315,0.22537188164256,-0.0841664698135659,0.0122454589369617,0.240886936991359
-0.2,0.14,-0.203939464393654,0.136089945853082,-0.00393946439365424,-0.00391005414691771,0.00555048674808777,0.2806828019351,-0.105973821563442,0.0280480439718522,0.301330695778546
-0.2,0.155,-0.203465491342842,0.150473460138085,-0.00346549134284208,-0.00452653986191519,0.00570080637882226,0.324027020110561,-0.121791483276792,0.0346661840334636,0.347891924756886
-0.2,0.17,-0.20272088391717,0.165030448637172,-0.00272088391716983,-0.00496955136282769,0.00566565530530193,0.354970312427412,-0.132279094217154,0.0339895361491821,0.380338666500681
-0.2,0.185,-0.201786785773511,0.179764159646014,-0.00178678577351095,-0.00523584035398551,0.00553232569656237,0.37323781360638,-0.137967322381944,0.0280995610684803,0.398913117981491
-0.2,0.2,-0.200747465037669,0.194676137015964,-0.000747465037669037,-0.00532386298403646,0.00537607859460138,0.378725913281209,-0.139233836019929,0.0192168005970581,0.403967003510406
-0.2,0.215,-0.19968868566026,0.209766172444246,0.000311314339739594,-0.0052338275557542,0.00524307805601819,0.371508629037766,-0.13628651420754,0.00964140422195531,0.395836147022649
-0.2,0.23,-0.198696015868712,0.225032306731206,0.00130398413128777,-0.00496769326879355,0.00513598588661097,0.35183796997745,-0.129155025376167,0.00168971249578391,0.374799057821145
-0.2,0.245,-0.1978531502635,0.240470880081438,0.00214684973650039,-0.00452911991856196,0.00501217428146972,0.320138173698091,-0.117691326481143,-0.00236998197684489,0.341094794767096
-0.2,0.26,-0.197240320904006,0.256076628818415,0.00275967909599402,-0.00392337118158496,0.00479673536286481,0.276994081569515,-0.10157900270434,-0.00037930629099686,0.29503279685811
-0.2,0.275,-0.196932865618121,0.271842823424291,0.00306713438187881,-0.00315717657570895,0.00440171299004244,0.223134282671336,-0.0803507467682654,0.00965368881004591,0.237357167342208
-0.2,0.29,-0.197000009472962,0.287761440762084,0.00299999052703792,-0.00223855923791595,0.00374313914034412,0.159409963114161,-0.0534127298815976,0.0295059687459527,0.170690010819535
-0.2,0.305,-0.197503899473069,0.303823361951024,0.00249610052693117,-0.00117663804897632,0.00275952802827673,0.0867706169065428,-0.0200741965794224,0.060700864005362,0.107780850073423
-0.2,0.32,-0.198498914770464,0.320018586589027,0.00150108522953593,1.85865890270226e-05,0.00150120029563766,0.00623790137512438,0.0204196383612058,0.104480570250271,0.106639888811109
-0.2,0.335,-0.200031256903764,0.33633645399164,-3.12569037640986e-05,0.00133645399163952,0.00133681945894056,-0.0811210752450603,0.0688533963145895,0.161790274353798,0.193642835140669
-0.2,0.35,-0.202138808467456,0.352765862673964,-0.00213880846745554,0.00276586267396402,0.00349635495790786,-0.174219816210076,0.12600795793419,0.233273652424923,0.317249750013146
-0.18,0.05,-0.178628876131519,0.0520003662881259,0.00137112386848148,0.00200036628812594,0.00242516926200841,-0.00632356242279149,0.0396384176072914,-0.138475556422434,0.144175872763151
-0.18,0.065,-0.181045526945527,0.0656123873234797,-0.00104552694552695,0.00061238732347968,0.00121167026363674,0.0955574584449819,-0.0159497070563492,-0.0629423683707754,0.115530806618212
-0.18,0.08,-0.182827971979943,0.0793410258770668,-0.00282797197994286,-0.000658974122933226,0.00290373421890461,0.189488117981638,-0.0616337801960776,-0.00345102382118004,0.19928978730606
-0.18,0.095,-0.184015876170208,0.0931957278760187,-0.00401587617020838,-0.00180427212398132,0.00440257416880438,0.274551044498544,-0.0983973712935619,0.0405177004984222,0.294452362173252
-0.18,0.11,-0.184657636916409,0.10718528198912,-0.00465763691640858,-0.00281471801088037,0.00544207856667527,0.349879074885987,-0.12726409927571,0.0698186960952621,0.378796371369839
-0.18,0.125,-0.184810158019182,0.121317619273637,-0.00481015801918247,-0.00368238072636279,0.0060578501123248,0.414680080036283,-0.149258666656814,0.0856448617748752,0.448969700684304
-0.18,0.14,-0.184538335498884,0.135599620412158,-0.00453833549888445,-0.00440037958784251,0.00632137877504076,0.468261746832568,-0.165365322021622,0.0895168014976028,0.504608419347544
-0.18,0.155,-0.183914248866542,0.150036939107953,-0.00391424886654218,-0.00496306089204748,0.00632086367574858,0.510055080959529,-0.176485922517604,0.0832591029713626,0.546111529407292
-0.18,0.17,-0.183016069257641,0.164633850145278,-0.00301606925764123,-0.00536614985472175,0.00615566714745192,0.539635331626121,-0.183400023135931,0.0689632371330792,0.574108478779397
-0.18,0.185,-0.181926714904812,0.179393129863998,-0.00192671490481185,-0.00560687013600186,0.00592867801844675,0.556739072180119,-0.186729480279042,0.0489380172957435,0.589257399896775
-0.18,0.2,-0.180732302610172,0.194315975471172,-0.000732302610171709,-0.00568402452882752,0.00573100357329999,0.561276323760554,-0.186909902554486,0.0256494784555258,0.592138024296329
-0.18,0.215,-0.17952045945406,0.209401967710524,0.000479540545939534,-0.00559803228947586,0.0056185340302622,0.553336864362945,-0.18417090019322,0.00165285770268877,0.583186311726462
-0.18,0.23,-0.178378569995249,0.224649079059084,0.0016214300047513,-0.0053509209409158,0.00559118861926863,0.533190211632643,-0.178526506782554,-0.0204799993533474,0.562659301882132
-0.18,0.245,-0.177392039379464,0.240053727130173,0.00260796062053595,-0.00494627286982699,0.00559169687134887,0.501279170837592,-0.169776425427038,-0.038234100644915,0.530630474741041
-0.18,0.26,-0.176642651401638,0.255610870442715,0.00335734859836227,-0.00438912955728532,0.00552596126312524,0.458207264068644,-0.157517962763915,-0.0492218548045852,0.487021585303467
-0.18,0.275,-0.176207092867592,0.271314141464847,0.00379290713240801,-0.00368585853515305,0.00528882762587628,0.404720744867965,-0.141167739671012,-0.0512471686732314,0.431687810700249
-0.18,0.29,-0.176155702461287,0.287156010059212,0.00384429753871326,-0.00284398994078802,0.00478193500054741,0.341686236976944,-0.119991596585173,-0.0423600845614173,0.364612524738646
-0.18,0.305,-0.176551485420776,0.303127969215111,0.00344851457922449,-0.00187203078488932,0.00392386952671685,0.2700652637628,-0.0931406047236128,-0.0208997016993879,0.286439151225211
-0.18,0.32,-0.177449416470992,0.319220734396574,0.00255058352900803,-0.000779265603425838,0.0026669704196203,0.190887051100229,-0.0596907989525608,0.0144759876751734,0.200525442326559
-0.18,0.335,-0.178896034709376,0.335424447897113,0.00110396529062373,0.000424447897113267,0.00118274907747409,0.105220985641433,-0.0186841761470938,0.0647737943871531,0.124964814599703
-0.18,0.35,-0.180929317245315,0.351728880208668,-0.000929317245315087,0.00172888020866849,0.00196281871765215,0.014150004193326,0.0308313597882974,0.130662139319856,0.134994068194403
-0.16,0.05,-0.159842410822851,0.051155962865284,0.000157589177149087,0.00115596286528401,0.00116665525956477,0.152864899176995,-0.0373832728889003,-0.0268618553516023,0.15964573986131
-0.16,0.065,-0.162165174159353,0.0648967665922839,-0.00216517415935258,-0.000103233407716133,0.00216763379674631,0.250413201356367,-0.0841687916828133,0.0433972840791301,0.26772114518991
-0.16,0.08,-0.163844420748007,0.0787445467210571,-0.00384442074800709,-0.00125545327894287,0.00404422227669496,0.34025268725191,-0.121264172580278,0.0961771674425176,0.37380132942143
-0.16,0.095,-0.164920320798379,0.0927077723315746,-0.00492032079837917,-0.00229222766842539,0.00542806267860436,0.421498892733994,-0.149831214523315,0.132017420790797,0.466412382038982
-0.16,0.11,-0.165442004750738,0.106794283793553,-0.00544200475073803,-0.00320571620644665,0.00631601394103353,0.493316077944822,-0.171075391388083,0.151830735476981,0.543766800997973
-0.16,0.125,-0.165467337090488,0.121011111471206,-0.00546733709048805,-0.00398888852879388,0.00676779185230824,0.554941968688069,-0.186200271606801,0.156906877996517,0.606015116891094
-0.16,0.14,-0.16506239126135,0.135364302833109,-0.00506239126135007,-0.00463569716689145,0.00686421834633187,0.605712518203745,-0.196358777802111,0.148902284045188,0.653927332626448
-0.16,0.155,-0.164300618640203,0.149858765736073,-0.00430061864020259,-0.00514123426392703,0.00670280616197688,0.64508541032613,-0.202603875715873,0.129814242536903,0.688506324549628
-0.16,0.17,-0.163261723182203,0.16449813561679,-0.0032617231822025,-0.00550186438321011,0.00639604172973826,0.672660957362142,-0.205841608717498,0.101939640136218,0.710803560479831
-0.16,0.185,-0.162030273421203,0.179284673434593,-0.00203027342120295,-0.00571532656540742,0.00606522612225587,0.688199075850674,-0.206789480644578,0.0678193084907362,0.721793741992793
-0.16,0.2,-0.160694102640531,0.194219199920674,-0.000694102640530658,-0.00578080007932595,0.00582232153292195,0.691631181832862,-0.205943006572172,0.0301701094387133,0.722276510531059
-0.16,0.215,-0.159342564408873,0.209301069836883,0.000657435591126704,-0.00569893016311689,0.00573672611866416,0.683066122583709,-0.203552788844588,-0.00819211436987791,0.712802026867465
-0.16,0.23,-0.158064722239443,0.224528187755314,0.00193527776055708,-0.00547181224468633,0.00580396668250311,0.662789624603477,-0.199613763803454,-0.0444348321637284,0.693625310486523
-0.16,0.245,-0.156947557473919,0.239897064578475,0.00305244252608106,-0.00510293542152547,0.00594620511681925,0.631257175094584,-0.193867378960074,-0.0757920106974494,0.664695092369784
-0.16,0.26,-0.156074277939724,0.255402911733474,0.00392572206027582,-0.00459708826652593,0.00604520588770693,0.589080697041152,-0.185816488414287,-0.0996437666895613,0.625680913514669
-0.16,0.275,-0.155522801652449,0.271039768026558,0.00447719834755106,-0.00396023197344191,0.00597735245127686,0.537009792855379,-0.17475180996432,-0.113588365188644,0.576040644775182
-0.16,0.29,-0.155364475903074,0.286800652595941,0.0046355240969265,-0.00319934740405946,0.00563239802082987,0.475908676184575,-0.159787974702604,-0.115503092020724,0.515134950024445
-0.16,0.305,-0.155663074113294,0.302677736412402,0.00433692588670584,-0.00232226358759786,0.00491953598595052,0.406730134482404,-0.139906598060569,-0.103591446437096,0.442419957506338
-0.16,0.32,-0.156474093006955,0.318662524419706,0.00352590699304542,-0.00133747558029436,0.00377105569456224,0.330487977967526,-0.114003468741206,-0.0764151621431339,0.357853025358863
-0.16,0.335,-0.15784435295417,0.334746040557533,0.00215564704583032,-0.000253959442467491,0.00217055513282096,0.248229405950397,-0.0809368955455949,-0.0329106663822776,0.263157467578679
-0.16,0.35,-0.159811886683007,0.350919008605527,0.000188113316992755,0.000919008605527086,0.000938063663651277,0.161008590484356,-0.0395744527388729,0.0276093966276142,0.168083915240516
-0.14,0.05,-0.140917326155262,0.0505143044806993,-0.000917326155262133,0.000514304480699251,0.00105166362207473,0.269391566012787,-0.0911845118128943,0.0799304716883562,0.295424279119811
-0.14,0.065,-0.143154689604606,0.0643901250741234,-0.00315468960460596,-0.000609874925876636,0.00321310036049638,0.360645598336876,-0.128975136726923,0.145125087778335,0.40958740095977
-0.14,0.08,-0.144740180064728,0.0783629374546318,-0.00474018006472768,-0.00163706254536816,0.00501490586387112,0.444537158340099,-0.157305161049741,0.191429231845987,0.508925389955267
-0.14,0.095,-0.145714437017748,0.0924401581492937,-0.00571443701774749,-0.00255984185070632,0.00626159570161076,0.520242471065388,-0.177518765166576,0.219399919894687,0.59186533990045
-0.14,0.11,-0.146127268314541,0.106628603922877,-0.00612726831454063,-0.00337139607712256,0.00699354906375947,0.586984748248206,-0.191007846377031,0.23000478614905,0.658742797899359
-0.14,0.125,-0.146037423646173,0.120934331686997,-0.00603742364617341,-0.00406566831300342,0.00727874598503986,0.644058012875365,-0.199159537087523,0.224627950253894,0.71059090436514
-0.14,0.14,-0.145512059183798,0.135362487703526,-0.00551205918379795,-0.00463751229647416,0.00720342395987077,0.690850964465006,-0.203299908978913,0.20505963680087,0.748774560351493
-0.14,0.155,-0.144625885672216,0.149917173084969,-0.00462588567221567,-0.00508282691503131,0.00687269581027539,0.726869609943663,-0.204636901982247,0.173468318987621,0.774800682307107
-0.14,0.17,-0.143460011888933,0.164601332307012,-0.00346001188893311,-0.00539866769298808,0.00641227690690848,0.751757316949488,-0.204205923366376,0.132355272289886,0.79016892916712
-0.14,0.185,-0.142100516242412,0.179416670597395,-0.0021005162424121,-0.00558332940260534,0.0059653780854724,0.765310962592148,-0.202821676400298,0.0844926762687499,0.796232828573556
-0.14,0.2,-0.140636799369188,0.194363604735615,-0.000636799369188257,-0.00563639526438489,0.0056722539623133,0.767492033021017,-0.201039572206149,0.0328476960244265,0.794071781536464
-0.14,0.215,-0.139159787703824,0.209441250038038,0.000840212296175941,-0.00555874996196229,0.00562189094898336,0.758431791296115,-0.199129518504562,-0.0195038646673106,0.784385974623534
-0.14,0.23,-0.137760070058698,0.224647444306047,0.00223992994130166,-0.00535255569395282,0.00580233906272345,0.738430024925117,-0.197064026717741,-0.0694698355976529,0.767429472527513
-0.14,0.245,-0.13652605475807,0.239978807432446,0.00347394524192976,-0.00502119256755351,0.00610578990339342,0.707947320944167,-0.194521503826014,-0.114034846607031,0.742993746163283
-0.14,0.26,-0.135542233125672,0.255430833402882,0.00445776687432824,-0.00456916659711826,0.00638349190475553,0.667591275405299,-0.190904425288302,-0.150349276386688,0.710446326195171
-0.14,0.275,-0.134887626309879,0.270998009771728,0.00511237369012146,-0.00400199022827219,0.00649247953671263,0.618097463654371,-0.185370952226954,-0.175809248089672,0.668820480837799
-0.14,0.29,-0.134634477700031,0.2866739584651,0.00536552229996873,-0.00332604153490021,0.00631279508960516,0.560306334183679,-0.176877589575217,-0.188123723611708,0.616946580171612
-0.14,0.305,-0.134847234306983,0.302451591043406,0.00515276569301709,-0.00254840895659361,0.00574851132878595,0.495137410652911,-0.164229784110899,-0.185365839956627,0.553620227831934
-0.14,0.32,-0.135581839649017,0.318323271388667,0.00441816035098344,-0.00167672861133331,0.0047256279712929,0.423562272667326,-0.146136990869272,-0.166006893261554,0.477829081212217
-0.14,0.335,-0.136885340153597,0.334280979074095,0.00311465984640269,-0.000719020925904618,0.00319657583214945,0.34657774500801,-0.121268707051828,-0.128932661515056,0.389161208337767
-0.14,0.35,-0.138795788733556,0.350316467409801,0.00120421126644427,0.00031646740980068,0.00124510095803403,0.265180567780628,-0.088308249033382,-0.0734429314891693,0.288986369238939
-0.12,0.05,-0.121850679625587,0.0500547861827439,-0.00185067962558688,5.47861827439461e-05,0.00185149037328906,0.343090116643767,-0.125336549504182,0.179481407305771,0.406982003007108
-0.12,0.065,-0.124011593617491,0.0640712675757541,-0.00401159361749109,-0.000928732424245862,0.00411769684019366,0.426020698874053,-0.154256335051939,0.239930327858579,0.512695785943673
-0.12,0.08,-0.125513304905892,0.0781744436806337,-0.005513304905892,-0.0018255563193663,0.00580768343322112,0.502040501818089,-0.173952523210182,0.280140309032454,0.600654678479209
-0.12,0.095,-0.126396883607635,0.0923706091990146,-0.00639688360763452,-0.00262939080098541,0.00691619952531229,0.57041659123341,-0.185949646012862,0.300683058230035,0.671094485683513
-0.12,0.11,-0.12671275429294,0.106665488411297,-0.00671275429293999,-0.00333451158870333,0.00749533439764906,0.630461172202369,-0.191824184313697,0.302577510953127,0.72514686545139
-0.12,0.125,-0.126520468807905,0.121064098271989,-0.00652046880790511,-0.00393590172801124,0.00761628753970235,0.681553538779007,-0.193145132715495,0.287297653781241,0.764440238936576
