target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197627808625946,0.0526116161743378,0.00237219137405367,0.00261161617433779,0.00352814837516755,-0.180656148509268,0.12332774886303,-0.214627694563517,0.306450075519643
-0.2,0.065,-0.200020345161316,0.0663150058098631,-2.0345161315688e-05,0.00131500580986314,0.00131516318590614,-0.0763357519939155,0.0609783170531884,-0.136433449126761,0.167808248763159
-0.2,0.08,-0.201756160406271,0.0800899452407864,-0.00175616040627138,8.99452407864126e-05,0.00175846225973019,0.0232460539419656,0.00776136230300876,-0.074584102724521,0.0785073697863298
-0.2,0.095,-0.202877604187589,0.0939497937974162,-0.00287760418758926,-0.00105020620258379,0.00306325626227658,0.11649095464525,-0.0371045794577226,-0.0283084286638227,0.125492094414747
-0.2,0.11,-0.20343710171204,0.107908418311687,-0.00343710171203973,-0.00209158168831315,0.00402347886011513,0.201820259371212,-0.0743965275259396,0.003498989476395,0.215124516720069
-0.2,0.125,-0.20349697775449,0.121979963320471,-0.00349697775449023,-0.00302003667952917,0.00462054920557082,0.277713661947401,-0.104853168586488,0.0222698660111513,0.297683071847811
-0.2,0.14,-0.20312894166401,0.136178580415606,-0.00312894166401013,-0.00382141958439437,0.00493898001380562,0.342748905640178,-0.129141021187887,0.0297417279665464,0.367476868604973
-0.2,0.155,-0.202413220336813,0.150518124105475,-0.00241322033681329,-0.00448187589452527,0.00509026953391821,0.395640574369385,-0.147822618510807,0.0279247808046247,0.42327721277417
-0.2,0.17,-0.201437347510941,0.165011824929558,-0.00143734751094069,-0.00498817507044176,0.00519113267029307,0.435276132884893,-0.161328698476467,0.0190568835229169,0.464603711132851
-0.2,0.185,-0.20029464079073,0.179671953516504,-0.000294640790730234,-0.00532804648349568,0.0053361870774789,0.460747375772719,-0.169936237760874,0.0055482150326317,0.49111987200495
-0.2,0.2,-0.199082420423012,0.194509491387835,0.000917579576987571,-0.00549050861216512,0.00556665403095648,0.471375636180655,-0.173753842851877,-0.0100820308265733,0.502482491163051
-0.2,0.215,-0.197900043880008,0.209533825391546,0.00209995611999166,-0.00546617460845357,0.00585567080324645,0.466729431367453,-0.17271553556338,-0.0252739781730748,0.498304482656221
-0.2,0.23,-0.196846844766344,0.224752482090067,0.00315315523365559,-0.00524751790993334,0.00612199576466701,0.446633664108155,-0.166583388250382,-0.0374971044874163,0.478162122096015
-0.2,0.245,-0.196020072751465,0.240170916752873,0.00397992724853508,-0.00482908324712734,0.00625778442512348,0.411170015376689,-0.154958834575401,-0.0443185298972932,0.441631203247849
