target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198178592715833,0.0527354335898139,0.00182140728416691,0.00273543358981392,0.00328635381830662,0.13300302791782,0.110270358629466,0.229894052492646,0.287577478979809
-0.2,0.065,-0.200180464075917,0.0662802050030101,-0.000180464075916931,0.00128020500301008,0.0012928619928007,0.0520365220363865,0.059490819975688,0.166598968331914,0.184396862461233
-0.2,0.08,-0.201633225638126,0.0798975973199312,-0.00163322563812582,-0.00010240268006885,0.00163643279541714,0.024392729210144,0.0168448232385152,0.118508316549893,0.122159649849177
-0.2,0.095,-0.202576053418291,0.0936062309234276,-0.00257605341829087,-0.0013937690765724,0.00292893213521542,0.0951718711342356,0.0185952614805278,0.0846951611068107,0.128750712988821
-0.2,0.11,-0.203055486620297,0.107424970714867,-0.00305548662029671,-0.00257502928513274,0.00399584462987533,0.159205148277782,0.0477379228486902,0.0638777813602964,0.178060621656042
-0.2,0.125,-0.203125146254145,0.12137246918458,-0.0031251462541451,-0.00362753081541987,0.00478806003790867,0.215442810018457,0.0714306253568905,0.0544297765629479,0.233410827836233
-0.2,0.14,-0.202845218135025,0.135466666451855,-0.00284521813502467,-0.00453333354814505,0.00535223124450081,0.262910650696704,0.090417994539528,0.0544044442607478,0.283297425070337
-0.2,0.155,-0.202281699488254,0.149724268748545,-0.00228169948825364,-0.00527573125145477,0.00574799902507589,0.300738729230852,0.1053025983828,0.0615734972911851,0.324536589077444
-0.2,0.17,-0.201505422603147,0.164160231071383,-0.00150542260314662,-0.00583976892861696,0.00603068804977548,0.32818772354286,0.116510902302228,0.0734792075424069,0.355923550163951
-0.2,0.185,-0.2005908837042,0.178787272223634,-0.000590883704200271,-0.00621272777636578,0.00624076357308273,0.344671433277007,0.124266797921646,0.0874980770533507,0.376692259792322
-0.2,0.2,-0.199614918956603,0.193615450572322,0.000385081043396684,-0.00638454942767816,0.00639615187471725,0.349774104313572,0.12857468159787,0.100913212622169,0.386079542684534
-0.2,0.215,-0.198655280907282,0.208651826474504,0.0013447190927178,-0.0063481735254956,0.00648903510147103,0.343261564391166,0.129213434478989,0.110991871965206,0.383202761287332
-0.2,0.23,-0.197789176327828,0.223900232322669,0.00221082367217205,-0.00609976767733064,0.0064880588026654,0.325085546793004,0.125741873791805,0.11506419328033,0.36705838899795
-0.2,0.245,-0.197091829445777,0.239361164171785,0.00290817055422282,-0.00563883582821455,0.00634459813305813,0.295381046731858,0.117515401119039,0.11059901120651,0.33658921457048
-0.2,0.26,-0.19663513262745,0.255031800460391,0.00336486737255011,-0.00496819953960861,0.00600044490852299,0.254457015240035,0.103712748545487,0.0952729039948672,0.290829528516593
-0.2,0.275,-0.196486439812194,0.270906144479727,0.00351356018780573,-0.00409385552027293,0.00539488259503416,0.202781127201012,0.083371016122897,0.0670291632905206,0.229268163395555
-0.2,0.29,-0.196707547311564,0.286975278935842,0.0032924526884358,-0.00302472106415828,0.00447092632700997,0.14095970511457,0.0554266719677417,0.0241241920018087,0.153374525653146
-0.2,0.305,-0.197353893166059,0.30322771393691,0.00264610683394118,-0.00177228606309029,0.00318478873177708,0.0697141159563925,0.0187598952509444,0.0348402136389931,0.0801612946978055
-0.2,0.32,-0.198473991501274,0.31964980493054,0.00152600849872583,-0.000350195069460227,0.00156567510194731,0.0101449343642259,0.0277604033349133,0.110899223601636,0.114770213407179
-0.2,0.335,-0.200109103848431,0.336226214521154,-0.00010910384843138,0.00122621452115416,0.00123105877261481,0.0977437982549307,0.0852333702947302,0.204721558589409,0.242341869306311
-0.2,0.35,-0.202293136343318,0.352940391990323,-0.00229313634331824,0.00294039199032287,0.00372885764622381,0.192171686267823,0.154686931050529,0.316619064847635,0.401380486238621
-0.18,0.05,-0.17922863247973,0.0518972936819193,0.000771367520269739,0.00189729368191929,0.00204810428610898,0.0249691677465567,0.0234234693583124,0.116360741384555,0.121292810526548
-0.18,0.065,-0.181155928530679,0.0655690142717579,-0.00115592853067931,0.000569014271757942,0.0012883896962886,0.104922939674738,0.0198237909305916,0.0597085840378735,0.122339391250416
-0.18,0.08,-0.182524518335699,0.0793016364982414,-0.00252451833569853,-0.000698363501758642,0.00261933281731563,0.180699781538836,0.0551424295374639,0.0198645827396863,0.189967716437869
-0.18,0.095,-0.183373830166002,0.0931129102087887,-0.00337383016600229,-0.00188708979121134,0.00386572604682757,0.251179656417314,0.0836456962284445,0.00412356163981368,0.264773395214233
-0.18,0.11,-0.183750857182442,0.107020912227074,-0.00375085718244243,-0.00297908777292563,0.0047899784510867,0.315251968221374,0.106430220814556,0.0136054566783297,0.333011435246725
-0.18,0.125,-0.183709881117616,0.121043604338633,-0.00370988111761648,-0.003956395661367,0.00542367813721749,0.371845234369437,0.124526783785122,0.0103194649717339,0.392279097928078
-0.18,0.14,-0.183311951580955,0.135198345887254,-0.00331195158095485,-0.00480165411274558,0.00583308713230274,0.419957777090401,0.138850660003491,0.00363222256742896,0.442332686047642
-0.18,0.155,-0.182624119413431,0.149501381981219,-0.00262411941343067,-0.00549861801878057,0.00609268436835539,0.458687896223399,0.150154559516839,0.0258251509146699,0.48333146145658
-0.18,0.17,-0.181718437481721,0.163967332823863,-0.00171843748172134,-0.00603266717613746,0.00627264701992955,0.487261872914798,0.158987300341927,0.0535699144696198,0.51533738517323
-0.18,0.185,-0.1806707577335,0.178608712307903,-0.000670757733500286,-0.00639128769209729,0.00642638890047939,0.505058175960715,0.165661169642684,0.0839831344428076,0.538128869153443
