target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19773527986561,0.0529031013146168,0.00226472013439,0.00290310131461681,0.0036819769866257,0.169318280186133,0.126447357369918,0.241502193001204,0.320906828570172
-0.2,0.065,-0.199937001594418,0.0664429625281551,6.29984055816046e-05,0.00144296252815505,0.00144433709942155,0.0789755493953399,0.0687760016224931,0.164676350544952,0.195155356195225
-0.2,0.08,-0.201574503958521,0.0800930128036312,-0.00157450395852068,9.30128036312067e-05,0.00157724890142192,0.0049911980952083,0.0204768425308033,0.102647919207012,0.104789367380401
-0.2,0.095,-0.2026854425475,0.0938651667105432,-0.00268544254749997,-0.00113483328945681,0.00291538132510697,0.0816441587324584,0.0193168392774708,0.0548256117884423,0.100223546158732
-0.2,0.11,-0.203314917621341,0.107770922926756,-0.00331491762134084,-0.00222907707324428,0.00399467939073204,0.150082409738913,0.0514930896571746,0.0203055931282135,0.159964376435777
-0.2,0.125,-0.203515230537892,0.121821109827749,-0.00351523053789213,-0.00317889017225099,0.0047394291282562,0.209466413499328,0.0769258072136642,0.00212672786856963,0.223155425931628
-0.2,0.14,-0.203345404465719,0.136025625417778,-0.00334540446571861,-0.0039743745822217,0.00519493834025583,0.259042675695566,0.0964377745306944,0.0139831527471282,0.276765297123522
-0.2,0.155,-0.202870466783444,0.150393182391343,-0.0028704667834438,-0.00460681760865687,0.00542792299450584,0.298167365732913,0.110764183342157,0.0170469345076114,0.318533109123718
-0.2,0.17,-0.202160504658875,0.164931070119625,-0.00216050465887477,-0.00506892988037515,0.0055101570316262,0.32632764587663,0.120518801680682,0.0133350991443927,0.348127436053796
-0.2,0.185,-0.201289520057135,0.179644945538491,-0.00128952005713494,-0.00535505446150937,0.00550812765497358,0.343159489967971,0.126164915882375,0.00504995026860965,0.365652809827634
-0.2,0.2,-0.200334124432923,0.194538664169563,-0.000334124432922717,-0.00546133583043733,0.00547154714769913,0.348460912600396,0.127992975164653,0.00547834873583418,0.371265004946218
-0.2,0.215,-0.199372125120051,0.209614160809226,0.00062787487994902,-0.00538583919077383,0.00542231414192744,0.34219976944699,0.126106475970035,0.0158555336177088,0.365041606113068
-0.2,0.23,-0.198481063620875,0.224871386840029,0.0015189363791251,-0.00512861315997128,0.00534881675405507,0.324515610167268,0.120417077470164,0.0236902496936633,0.346947041390742
-0.2,0.245,-0.197736769657078,0.240308307905969,0.00226323034292163,-0.00469169209403143,0.00520904850143653,0.29571544181018,0.110649291861777,0.0266609592372111,0.316862668921723
-0.2,0.26,-0.197211993530115,0.255920962106637,0.00278800646988499,-0.00407903789336268,0.0049408025877998,0.25626364859295,0.0963544077736659,0.0225793968089942,0.27470930674895
-0.2,0.275,-0.196975173196331,0.271703575261336,0.00302482680366919,-0.00329642473866433,0.00447392369736832,0.206766683188894,0.0769326578520261,0.00944750281773274,0.22081759618451
-0.2,0.29,-0.197089382259792,0.287648726541415,0.00291061774020848,-0.00235127345858528,0.00374168177517329,0.147953449634313,0.0516620960253261,0.0144947158536781,0.157382679432664
-0.2,0.305,-0.197611491965478,0.303747555159612,0.00238850803452179,-0.00125244484038749,0.00269695915971829,0.0806525193090476,0.019732260686558,0.0507322545035647,0.0973034167139311
-0.2,0.32,-0.198591565724178,0.319989997026356,0.00140843427582205,-1.00029736441881e-05,0.00140846979690446,0.0057674371706614,0.0197195051877738,0.100450169734787,0.102529808452362
-0.2,0.335,-0.200072490156946,0.336365039468178,-7.24901569462422e-05,0.00136503946817758,0.00136696290093646,0.07574861300916,0.0675712202934833,0.164520879733396,0.19331548697515
-0.2,0.35,-0.202089833425832,0.352860982213316,-0.00208983342583174,0.00286098221331578,0.00354296810211903,0.162917600821907,0.124680902471341,0.243503206471103,0.318404686791855
-0.18,0.05,-0.178911402584319,0.0519006901963683,0.00108859741568124,0.00190069019636827,0.00219035786025898,0.00491328234266953,0.0334731941067427,0.129251834286546,0.133606286612113
-0.18,0.065,-0.181023949649353,0.0655619293049298,-0.00102394964935276,0.000561929304929792,0.00116800574833711,0.0933356221351632,0.0163812053356069,0.058184239600911,0.11119933393218
-0.18,0.08,-0.182563160638977,0.0793234575470917,-0.00256316063897735,-0.000676542452908269,0.00265094363421592,0.175564093708485,0.0570462719744421,0.00334917010562006,0.184630102049843
-0.18,0.095,-0.183567131067803,0.0931963102768486,-0.00356713106780343,-0.0018036897231514,0.00399721411389112,0.250666004497384,0.0895569566219334,0.0358683481645084,0.268589956621043
-0.18,0.11,-0.184081607685596,0.107191151304978,-0.00408160768559646,-0.00280884869502157,0.00495471011166591,0.317742800968737,0.114972471573753,0.0604326167544093,0.343266092709016
-0.18,0.125,-0.184159745123358,0.121318035051145,-0.00415974512335818,-0.00368196494885484,0.0055552088507902,0.375955128271099,0.134334552581515,0.0716568861219288,0.405614875137866
-0.18,0.14,-0.183861617510052,0.135586162804708,-0.00386161751005203,-0.00441383719529206,0.00586464394319759,0.424548199233011,0.148623733345013,0.0711894962211357,0.455411049348921
-0.18,0.155,-0.183253481915627,0.150003643291674,-0.00325348191562655,-0.00499635670832621,0.00596227514730286,0.462876215371319,0.158716017967649,0.0609858943417679,0.493118591633881
-0.18,0.17,-0.182406805302663,0.164577268699393,-0.00240680530266277,-0.00542273130060736,0.00593285146649673,0.490424503601152,0.165342552491316,0.0432667808218824,0.519353650744872
-0.18,0.185,-0.181397082245811,0.179312317570337,-0.0013970822458108,-0.00568768242966319,0.00585675423953056,0.506828059251917,0.169054896916352,0.0204636002929846,0.534672865691729
