target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197404978288632,0.0533556222073664,0.00259502171136783,0.00335562220736639,0.0042419733710905,-0.193909912981681,0.145418255969657,-0.279463657087015,0.369929634584187
-0.2,0.065,-0.199754222996197,0.0667117991089233,0.000245777003802738,0.00171179910892331,0.00172935320999179,-0.0967898346495854,0.0801826879363086,-0.185223151354888,0.223841942147183
-0.2,0.08,-0.201527078637257,0.0802167764861048,-0.00152707863725657,0.000216776486104783,0.00154238815130735,-0.00721665826346081,0.0258786967875262,-0.107112737895097,0.110430654701969
-0.2,0.095,-0.202759876539566,0.0938800529473359,-0.00275987653956578,-0.00111994705266406,0.00297845596147005,0.0739476115430421,-0.0184264222712367,-0.0447190583486505,0.0883605003263588
-0.2,0.11,-0.203496496455838,0.107710147437189,-0.00349649645583838,-0.00228985256281068,0.00417958278122363,0.145889811685027,-0.0537192782382962,0.00269682806573997,0.155489182023954
-0.2,0.125,-0.203788167510869,0.121714410890817,-0.00378816751086894,-0.0032855891091826,0.00501450983494721,0.20786976281425,-0.0810041622695163,0.0362042522519279,0.226013996727996
-0.2,0.14,-0.203693032654531,0.13589885729272,-0.00369303265453132,-0.00410114270728014,0.00551886416691983,0.259244450749428,-0.101263850062531,0.0571958229180316,0.284136552011444
-0.2,0.155,-0.203275471438356,0.150268021810838,-0.00327547143835591,-0.00473197818916245,0.00575502656172797,0.299491037653729,-0.115419390721514,0.0673675138853832,0.327956083904879
-0.2,0.17,-0.202605190022255,0.164824852747549,-0.00260519002225532,-0.00517514725245062,0.0057938902420227,0.328227437984444,-0.124291125825034,0.0686858198143454,0.357630664373357
-0.2,0.185,-0.201756102171081,0.179570642504811,-0.00175610217108115,-0.00542935749518898,0.00570629631598646,0.345229199195064,-0.128563280777984,0.0633426873080653,0.37379741673842
-0.2,0.2,-0.200805039409115,0.194505000887085,-0.000805039409114666,-0.00549499911291541,0.00555365678640379,0.35044157750833,-0.128754384555353,0.0536998030278705,0.377188511819671
-0.2,0.215,-0.199830340855884,0.209625871884985,0.000169659144115642,-0.00537412811501538,0.0053768054848377,0.343985931304318,-0.125195468812755,0.0422246352353743,0.368488282296535
-0.2,0.23,-0.198910382333485,0.224929592747981,0.00108961766651498,-0.00507040725201892,0.00518616393498196,0.326159885718271,-0.118017502797575,0.0314212647195066,0.348275855284688
-0.2,0.245,-0.198122108777048,0.240410992125964,0.00187789122295165,-0.00458900787403578,0.00495837359556551,0.297431122766406,-0.107148882504342,0.0237594746038787,0.317034579965228
-0.2,0.26,-0.197539633713253,0.25606352213402,0.00246036628674716,-0.0039364778659803,0.00464211807845457,0.258425054024482,-0.092323062650592,0.0216057078199628,0.275270791779173
-0.2,0.275,-0.197232964129065,0.271879417835282,0.00276703587093519,-0.00312058216471757,0.00417067387334414,0.209907043794187,-0.0730956950311134,0.0271593436052632,0.223923293638424
-0.2,0.29,-0.197266899476886,0.287849876786856,0.00273310052311371,-0.00215012321314413,0.00347748016545683,0.152760174756837,-0.0488699750177742,0.0423973003180001,0.165896038986422
-0.2,0.305,-0.197700140876936,0.303965250906633,0.00229985912306394,-0.001034749093367,0.0025219154768081,0.0879598003432089,-0.0189283803959649,0.0690293209021616,0.113403092560214
-0.2,0.32,-0.198584631970171,0.320215243199285,0.00141536802982864,0.00021524319928494,0.00143164111937993,0.0165462559944677,0.0175313482850762,0.108465472799045,0.11111205793907
-0.2,0.335,-0.199965138285142,0.336589102342775,3.48617148585029e-05,0.00158910234277458,0.00158948469479091,-0.0604028823533173,0.0613582663193859,0.16179652967301,0.183279815313724
-0.2,0.35,-0.201879058254919,0.353075809229394,-0.00187905825491888,0.0030758092293942,0.00360436712073081,-0.141799693177176,0.113410532728721,0.229787061800842,0.292867516870498
-0.18,0.05,-0.178681771385067,0.0521446355158342,0.00131822861493297,0.00214463551583421,0.00251737724169533,-0.00909966137472364,0.0442300624647895,-0.152133195745512,0.158693502100553
-0.18,0.065,-0.180933551209073,0.0656313198764049,-0.00093355120907318,0.000631319876404912,0.00112697943473069,0.0858902135777161,-0.012526929525229,-0.0639310519534503,0.107801834789392
-0.18,0.08,-0.182600202627034,0.07925737372089,-0.00260020262703406,-0.000742626279110037,0.00270417223786867,0.173364909626488,-0.0585054704055522,0.00666190749046786,0.18309203012325
-0.18,0.095,-0.183718589708094,0.0930312827548374,-0.00371858970809402,-0.00196871724516257,0.0042075832741068,0.252470292575141,-0.0948090834355631,0.0600811519921007,0.276296767436885
-0.18,0.11,-0.184333332908047,0.106960575497728,-0.00433333290804661,-0.00303942450227218,0.0052930024935732,0.322401522263206,-0.122599671076436,0.0971252836577133,0.358339448268251
-0.18,0.125,-0.184496608245937,0.121051655356675,-0.00449660824593665,-0.00394834464332544,0.00598405474071738,0.382427831119553,-0.143055005816602,0.11896257836689,0.42528661650627
-0.18,0.14,-0.184267700412894,0.13530965335681,-0.00426770041289444,-0.00469034664319018,0.00634134200682354,0.431917378097282,-0.157322625464283,0.127123862540547,0.476932720439266
-0.18,0.155,-0.183712304268156,0.149738308379445,-0.00371230426815639,-0.0052616916205554,0.0064394566299646,0.47036090028869,-0.16647248997884,0.123480629903083,0.514005548919533
-0.18,0.17,-0.182901583802432,0.164339880654435,-0.0029015838024325,-0.00566011934556487,0.00636051409624854,0.497392801290922,-0.171451102330029,0.110208180681386,0.537534223724646
-0.18,0.185,-0.181911013523085,0.17911510267122,-0.00191101352308508,-0.0058848973287795,0.00618740569671088,0.512808338440565,-0.173039933376819,0.0897345712639242,0.548607148344759
-0.18,0.2,-0.180819042213696,0.194063169773324,-0.000819042213696025,-0.00593683022667568,0.00599306126184157,0.516575718815453,-0.171820881389828,0.0646772223564562,0.548231999046161
-0.18,0.215,-0.17970563230879,0.209181770495758,0.000294367691210124,-0.00581822950424227,0.00582567136917829,0.508842177588794,-0.16815112181562,0.0377699871701684,0.537237236267013
-0.18,0.23,-0.178650737362829,0.224467154719418,0.00134926263717065,-0.00553284528058218,0.00569498784572234,0.489933479328496,-0.162149091338306,0.0117842805519052,0.516205205031009
-0.18,0.245,-0.177732784908976,0.239914235764954,0.00226721509102426,-0.00508576423504592,0.00556823689541316,0.460346713141439,-0.153692551905201,-0.0105516380287107,0.485441287441943
-0.18,0.26,-0.177027231451898,0.255516721001879,0.00297276854810215,-0.00448327899812134,0.00537932555396876,0.420736711476039,-0.142428784463945,-0.026630971440713,0.44498937403914
-0.18,0.275,-0.176605250456563,0.271267264607893,0.00339474954343738,-0.00373273539210656,0.00504555625973521,0.371896844574664,-0.127796062322649,-0.0340402469662825,0.394713125107625
