target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197347226186131,0.053325252000477,0.00265277381386883,0.00332525200047699,0.0042537641888361,-0.199043099430269,0.146419052377334,-0.27630852490167,0.370679881461734
-0.2,0.065,-0.199747564516684,0.0666922478204004,0.000252435483315522,0.00169224782040044,0.00171097234310984,-0.0995481901745884,0.0808503982305316,-0.183862705998812,0.224169997598075
-0.2,0.08,-0.201559777199893,0.0802069556213937,-0.00155977719989281,0.000206955621393709,0.00157344702565161,-0.00786701923554021,0.0261526334654452,-0.1072870147878,0.110708435013924
-0.2,0.095,-0.202820714576361,0.0938788946433747,-0.0028207145763606,-0.00112110535662531,0.00303534313413609,0.0751346856801104,-0.0185850458927404,-0.0461647946479527,0.0901211121913403
-0.2,0.11,-0.203574994812048,0.107716598680996,-0.0035749948120479,-0.00228340131900424,0.00424199357493617,0.148642115455047,-0.0543264548835317,0.000241227752371191,0.158259016493508
-0.2,0.125,-0.203874801257618,0.121727423210252,-0.0038748012576183,-0.00327257678974775,0.00507186786409465,0.211915441061291,-0.0820529031858451,0.0329934639682621,0.229628988426985
-0.2,0.14,-0.20377943420192,0.135917372054985,-0.00377943420191977,-0.00408262794501492,0.00556344981320562,0.264313849842429,-0.102724772484433,0.0534722742358168,0.288571741935184
-0.2,0.155,-0.203354611563548,0.150290951671341,-0.00335461156354819,-0.004709048328659,0.00578174324092114,0.305318366362138,-0.117242111003372,0.0633562094218822,0.33313561705604
-0.2,0.17,-0.20267152782684,0.164851060130907,-0.00267152782683978,-0.0051489398690935,0.00580074501293755,0.334552195457297,-0.126406436296257,0.0645895647582741,0.363422637313696
-0.2,0.185,-0.201805696091241,0.179598916333561,-0.00180569609124097,-0.00540108366643906,0.00569493135567038,0.351797354797045,-0.1308860404998,0.0593379451344576,0.380018493737222
-0.2,0.2,-0.200835613165888,0.194534033020348,-0.000835613165887678,-0.00546596697965186,0.00552947053393445,0.357006498403983,-0.131187001770408,0.0499334007994082,0.383611214080629
-0.2,0.215,-0.199841300568861,0.209654234842697,0.000158699431139293,-0.00534576515730341,0.0053481202890813,0.350309073700899,-0.127631810646242,0.0388114800802316,0.374850848188837
-0.2,0.23,-0.198902783661485,0.224955720348589,0.00109721633851504,-0.00504427965141148,0.00516223216207372,0.332011282141833,-0.120347037821639,0.028443180343977,0.354294108702507
-0.2,0.245,-0.198098575819591,0.240433164474001,0.00190142418040881,-0.00456683552599897,0.00494685765262855,0.302589700597699,-0.109260843396755,0.0212651965405882,0.322414239283396
-0.2,0.26,-0.197504234019033,0.256079856152529,0.00249576598096664,-0.00392014384747065,0.00464719007752129,0.262678835492483,-0.0941104218779575,0.0196120030849798,0.279717228976528
-0.2,0.275,-0.197191046477806,0.27188786417239,0.00280895352219393,-0.00311213582760984,0.00419232743226701,0.213053268830218,-0.0744587625805049,0.0256531523968256,0.227143026494641
-0.2,0.29,-0.1972249028573,0.287848223470446,0.00277509714270019,-0.00215177652955391,0.00351159598823125,0.154605388334238,-0.0497194622655122,0.0413387454185478,0.167582108001526
-0.2,0.305,-0.197665384052008,0.303951133701042,0.00233461594799159,-0.00104886629895752,0.0025594046451676,0.0883199339222135,-0.0191878177223481,0.0683553826312991,0.113318337421634
-0.2,0.32,-0.198565093395433,0.320186162147007,0.00143490660456735,0.000186162147006827,0.00144693237879633,0.0152467233298037,0.0179239030135293,0.108094109958004,0.110625807479043
-0.2,0.335,-0.199969235705351,0.336542443670241,3.07642946492104e-05,0.0015424436702408,0.00154275043921276,-0.0635270656737009,0.0624492413870124,0.161631020849334,0.184554090101324
-0.2,0.35,-0.2019154363709,0.353008871471247,-0.00191543637090019,0.00300887147124661,0.0035668198751057,-0.146903769708393,0.115230546836684,0.229720353370498,0.296024377648308
-0.18,0.05,-0.178650376841062,0.0521320846804497,0.00134962315893836,0.00213208468044968,0.00252334455747743,-0.00982061369013142,0.0439783279517786,-0.150325714541012,0.156934297184104
-0.18,0.065,-0.180951395123563,0.06562837573786,-0.000951395123563098,0.00062837573786001,0.00114017926181402,0.0874313439570483,-0.0130708124583312,-0.063780128026987,0.109009148056523
-0.18,0.08,-0.182655270536251,0.0792630610552589,-0.00265527053625064,-0.000736938944741139,0.00275563797131571,0.176911738062228,-0.0594084663830748,0.00542306655720093,0.186699141492482
-0.18,0.095,-0.183799397983242,0.0930446663419437,-0.00379939798324233,-0.00195533365805634,0.00427302641571449,0.257763207386029,-0.0961160049159783,0.0577227347611683,0.281091141918535
-0.18,0.11,-0.184429156509342,0.106980752872527,-0.00442915650934197,-0.00301924712747281,0.00536034332864969,0.32917973457694,-0.1243321059819,0.0939156833166455,0.364195513975259
-0.18,0.125,-0.184597704996964,0.121077744306465,-0.00459770499696432,-0.00392225569353538,0.00604342460568356,0.390431336290145,-0.145210982737767,0.115162875642893,0.432187727084997
-0.18,0.14,-0.184365522251717,0.135340774309443,-0.00436552225171703,-0.00465922569055721,0.00638483896161719,0.440888766842053,-0.15987710113071,0.122982209116133,0.484839786583991
-0.18,0.155,-0.183799685542214,0.149773562303725,-0.00379968554221385,-0.00522643769627484,0.00646167634695144,0.480046966669209,-0.169378696807177,0.119226780686215,0.522829948587333
