target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198087029336355,0.052699639292519,0.00191297066364521,0.00269963929251904,0.00330870202189316,-0.141038316411489,0.112121304158736,-0.225996546747918,0.289028735303444
-0.2,0.065,-0.200069632872417,0.0662472281940801,-6.96328724170137e-05,0.0012472281940801,0.00124917048677487,-0.0597941533933265,0.0600959046125703,-0.157493258119983,0.178860311037907
-0.2,0.08,-0.201524638989042,0.0798927170487733,-0.00152463898904195,-0.000107282951226681,0.00152840887151664,0.0163017547426555,0.0165907530798116,-0.103701251496285,0.106277716831719
-0.2,0.095,-0.202488894403106,0.0936509993177486,-0.00248889440310596,-0.00134900068225138,0.00283097124509007,0.0862559285505495,-0.0192802455563288,-0.063893005358508,0.109060225577023
-0.2,0.11,-0.203006111417948,0.107536653245195,-0.00300611141794775,-0.00246334675480533,0.00388648724319607,0.149103178258497,-0.0484062009355348,-0.0370143046811437,0.161074497962446
-0.2,0.125,-0.20312662942107,0.121563577718263,-0.00312662942106952,-0.00343642228173738,0.00464594550496652,0.203932668595739,-0.0716414975035614,-0.0216892599960577,0.217236088200612
-0.2,0.14,-0.202906963775633,0.135744613509489,-0.00290696377563332,-0.00425538649051102,0.00515351846571525,0.249914321078099,-0.0897672003100635,-0.0162379489774472,0.266043448120219
-0.2,0.155,-0.202409140069006,0.15009116722759,-0.00240914006900632,-0.00490883277240978,0.00546814365754742,0.286324272091935,-0.103453783518942,-0.018706993835913,0.305015483946938
-0.2,0.17,-0.201699824117183,0.164612857197962,-0.00169982411718316,-0.00538714280203834,0.00564895650531238,0.31256803164771,-0.113227475624872,-0.0269125601923825,0.333532360770851
-0.2,0.185,-0.200849271135737,0.179317201018479,-0.000849271135737229,-0.00568279898152144,0.00574590860755525,0.328200028338048,-0.119442440904704,-0.0384943902420043,0.351374387681083
-0.2,0.2,-0.199930129835877,0.194209363304065,6.9870164123062e-05,-0.00579063669593551,0.00579105820935599,0.332938374720304,-0.122260733323494,-0.0509786520834846,0.358322326568434
-0.2,0.215,-0.199016147679355,0.209291979295079,0.000983852320645056,-0.00570802070492082,0.0057921900656525,0.32667394920788,-0.121641484642241,-0.0618466876542807,0.354030975248786
-0.2,0.23,-0.198180830827422,0.224565065457526,0.00181916917257836,-0.00543493454247376,0.00573130787512186,0.309473232861181,-0.11734015811458,-0.0686062560824886,0.338008201504769
-0.2,0.245,-0.197496115809213,0.240026022723391,0.00250388419078654,-0.00497397727660886,0.00556865208009012,0.281574752436945,-0.10891798385419,-0.0688616577158492,0.309660507213321
-0.2,0.26,-0.197031108960484,0.255669731763572,0.00296889103951563,-0.00433026823642799,0.00525028923050277,0.243379383119611,-0.0957609520775718,-0.0603792049662799,0.268420312638567
-0.2,0.275,-0.196850944575336,0.27148873373784,0.00314905542466387,-0.00351126626216043,0.00471651787141648,0.195435167669975,-0.0771070757314303,-0.0411448895537475,0.214087274614347
-0.2,0.29,-0.197015803922646,0.287473484516549,0.0029841960773544,-0.00252651548345099,0.00391007758442399,0.138417620730818,-0.0520800917648447,-0.00941170324414778,0.148190303618908
-0.2,0.305,-0.197580125893236,0.303612666378067,0.00241987410676436,-0.00138733362193257,0.00278935212390497,0.0731067171426752,-0.0197274167799052,0.0362651319139982,0.0839578710956432
-0.2,0.32,-0.19859202723177,0.319893538624984,0.00140797276823046,-0.000106461375015673,0.00141199197605679,0.000361883256112072,0.0209399754984641,0.097005905409914,0.0992409274346349
-0.2,0.335,-0.200092937399288,0.336302307781948,-9.29373992877569e-05,0.00130230778194806,0.0013056197452202,-0.0789036942719639,0.0709080348700604,0.17359714410705,0.203444720523321
-0.2,0.35,-0.20211744126563,0.352824498792914,-0.00211744126562985,0.00282449879291378,0.00353006387258978,-0.163748214527625,0.131122518907885,0.26649456654313,0.339155248506155
-0.18,0.05,-0.179145111076521,0.0518034853754988,0.000854888923478569,0.00180348537549883,0.00199584432537323,0.0150705740859335,0.0256475227380032,-0.112597333570118,0.116460644951956
-0.18,0.065,-0.181049692540968,0.0654720915891848,-0.00104969254096782,0.000472091589184806,0.00115096694094249,0.0949901300935752,-0.0188929067848358,-0.0501392894665716,0.109059702372826
-0.18,0.08,-0.182418018537254,0.0792281629749684,-0.00241801853725379,-0.000771837025031599,0.00253821709861718,0.170009072784156,-0.0550961411461222,-0.00386299118179576,0.178755750163472
-0.18,0.095,-0.183287242767708,0.0930857801498177,-0.00328724276770809,-0.00191421985018228,0.00380397195687363,0.239131458064054,-0.084018541175067,0.026981566281778,0.25489425566453
-0.18,0.11,-0.183701567796298,0.107058766242735,-0.00370156779629784,-0.00294123375726487,0.00472783884723915,0.301384928245455,-0.106722232836312,0.0435091156888457,0.322669844074877
-0.18,0.125,-0.183712009467433,0.121160336058885,-0.00371200946743337,-0.00383966394111506,0.0053406023505794,0.355847449221174,-0.124230874374781,0.0471955760160076,0.379853482479327
-0.18,0.14,-0.183375940832408,0.135402729533739,-0.00337594083240825,-0.00459727046626091,0.00570367182119344,0.401674630686148,-0.137484084815824,0.0398600730211079,0.426420036169969
-0.18,0.155,-0.182756412939475,0.149796846419326,-0.00275641293947486,-0.00520315358067366,0.00588817624370921,0.438126274769552,-0.147293131220767,0.0236320225899313,0.462827761090304
-0.18,0.17,-0.181921262862344,0.164351901173244,-0.00192126286234396,-0.00564809882675558,0.00596592585798884,0.464590707997182,-0.154300646952006,0.000903751773045608,0.489546208584848
-0.18,0.185,-0.18094203304653,0.179075117575845,-0.000942033046530209,-0.00592488242415479,0.00599930479312507,0.480605472722957,-0.158947088229318,-0.0257298234270931,0.506862403948361
