target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197710855124625,0.0527000278612089,0.0022891448753751,0.0027000278612089,0.00353982128246051,-0.172936994742435,0.122840037792757,-0.22316280530252,0.307894048065494
-0.2,0.065,-0.199960857570123,0.0660398410479621,3.91424298770149e-05,0.00103984104796208,0.00104057750064258,-0.0733955319479366,0.0621269652722266,-0.145557294743876,0.174452324404352
-0.2,0.08,-0.201627097231063,0.0795378693712765,-0.00162709723106338,-0.000462130628723453,0.00169145207361559,0.0194599562096693,0.0110638682237882,-0.0834670970514854,0.0864167621555558
-0.2,0.095,-0.202745534396425,0.0932061033491367,-0.00274553439642461,-0.0017938966508633,0.00327963783304334,0.104429714694689,-0.0311693119245886,-0.0362979446745231,0.114867909029882
-0.2,0.11,-0.203360481160934,0.107054972123769,-0.00336048116093407,-0.00294502787623141,0.00446833557656236,0.180369218675247,-0.0654228283385703,-0.00312843382236505,0.191893259471534
-0.2,0.125,-0.203524513597389,0.121093003273426,-0.00352451359738859,-0.00390699672657406,0.00526182663336958,0.246221289292106,-0.0925432869386566,0.0172901610800191,0.263606250880106
-0.2,0.14,-0.203298117460835,0.135326519920153,-0.00329811746083493,-0.00467348007984676,0.00572005199645849,0.301048178022461,-0.113337825852582,0.0265220612897352,0.322767971619354
-0.2,0.155,-0.202749052978263,0.149759393580413,-0.00274905297826333,-0.00524060641958661,0.00591787528783016,0.344062089366021,-0.128538177916367,0.0264225152327321,0.368238238895136
-0.2,0.17,-0.201951440157325,0.164392869326317,-0.00195144015732469,-0.00560713067368298,0.00593700539660997,0.374652545516278,-0.138766681008032,0.0191008054709849,0.399982764786197
-0.2,0.185,-0.200984583786917,0.179225476389313,-0.00098458378691706,-0.00577452361068662,0.00585786037421831,0.392409034690123,-0.144506338813317,0.00687167881708134,0.418228321717215
-0.2,0.2,-0.199931575361866,0.194253032420425,6.84246381337239e-05,-0.00574696757957482,0.0057473749044053,0.39713756847993,-0.146076894748131,-0.00780303310199823,0.42322382876124
-0.2,0.215,-0.198877725590575,0.209468743700875,0.00112227440942527,-0.00553125629912522,0.00564396102898162,0.388870072919351,-0.143618555390434,-0.0223800864493828,0.415147980071415
-0.2,0.23,-0.197908894233124,0.224863397260882,0.00209110576687558,-0.00513660273911827,0.00554593644281808,0.367865943236351,-0.137084510227451,-0.0343046978943649,0.394074789380912
-0.2,0.245,-0.197109792094678,0.24042563470776,0.00289020790532224,-0.00457436529224026,0.00541092594320413,0.334605573843899,-0.126242789297014,-0.0410811807392971,0.359980862800241
-0.2,0.26,-0.196562332211599,0.256142292350533,0.0034376677884015,-0.00385770764946681,0.00516715280712386,0.289776172215102,-0.110687334591121,-0.0403408363141119,0.312809114548158
-0.2,0.275,-0.196344103242751,0.271998788401721,0.00365589675724867,-0.00300121159827865,0.00472999494262982,0.234250643279894,-0.0898575097389637,-0.0299038049181376,0.252669897190201
-0.2,0.29,-0.19652702848752,0.287979535959192,0.00347297151248005,-0.00202046404080813,0.00401793554785249,0.169060735620493,-0.0630647011542144,-0.00783205606975545,0.180610234960732
-0.2,0.305,-0.197176259724349,0.30406836037928,0.00282374027565074,-0.000931639620720057,0.00297345952170658,0.0953659397720533,-0.0295242295990825,0.0275286287755444,0.103557572985087
-0.2,0.32,-0.198349338169483,0.320248901155843,0.00165066183051668,0.000248901155843181,0.00166932209717141,0.014419791861549,0.0116094710328206,0.0775190204231053,0.07969886928565
-0.2,0.335,-0.200095636763726,0.336504981478707,-9.56367637256483e-05,0.00150498147870695,0.00150801712252444,-0.0724647288631715,0.0612065243716132,0.14314965269487,0.171724257744328
-0.2,0.35,-0.20245608094387,0.352820932483338,-0.00245608094387006,0.00282093248333753,0.00374031999679045,-0.163949119317908,0.120126146023077,0.225096569217847,0.303279219388405
-0.18,0.05,-0.17899500321156,0.0516836644067474,0.0010049967884399,0.00168366440674736,0.00196080197351045,0.00409492367036381,0.0239800863781066,-0.0931633477308318,0.0962871979268002
-0.18,0.065,-0.181158937774147,0.0651502577995447,-0.00115893777414683,0.000150257799544695,0.00116863774141879,0.10240098889607,-0.028361008448685,-0.021441156219166,0.108397583056653
-0.18,0.08,-0.182728498358535,0.0787657868429992,-0.00272849835853481,-0.00123421315700076,0.00299465948138364,0.194179247040131,-0.0712276966767443,0.0333050956009969,0.209495210071728
-0.18,0.095,-0.183739864632696,0.092541410549854,-0.00373986463269632,-0.00245858945014601,0.00447562839780763,0.278212999799924,-0.105612330341126,0.0716908242528003,0.306098406906792
-0.18,0.11,-0.184237801060742,0.106486750312257,-0.00423780106074229,-0.00351324968774278,0.00550471445207226,0.353338612442724,-0.132540595240914,0.0946964561593673,0.389079921067395
-0.18,0.125,-0.184275580632014,0.120609561800486,-0.00427558063201405,-0.00439043819951355,0.00612833887155414,0.418479068591126,-0.153031296932906,0.103669213387431,0.457484126962687
-0.18,0.14,-0.183914632088952,0.134915444953541,-0.00391463208895181,-0.00508455504645876,0.0064169341910542,0.472677660555871,-0.168053638371052,0.100311112147437,0.511595791911591
-0.18,0.155,-0.183223894780163,0.149407610349122,-0.00322389478016294,-0.0055923896508783,0.00645510027503931,0.515130166706094,-0.178484248396129,0.0866523345939941,0.552020561075945
-0.18,0.17,-0.182278881926538,0.164086718236425,-0.00227888192653847,-0.00591328176357529,0.00633720790652601,0.545213773195585,-0.185066484625393,0.0650100388086922,0.579428018568621
-0.18,0.185,-0.1811604717403,0.178950802968824,-0.00116047174030017,-0.00604919703117567,0.00615950317655733,0.562511040359517,-0.18837459508609,0.0379336483498568,0.594428960969384
-0.18,0.2,-0.179953464948399,0.193995290530578,4.65350516012375e-05,-0.00600470946942191,0.00600488978443341,0.566827399109898,-0.188785154538132,0.00813867363297057,0.597496952515589
-0.18,0.215,-0.178744964667757,0.209213110848263,0.0012550353322431,-0.00578688915173708,0.00592141872693284,0.558200999163831,-0.186457788866762,-0.0215679892915631,0.588916882155773
-0.18,0.23,-0.177622648463604,0.224594900119775,0.0023773515363956,-0.00540509988022528,0.00590482049200599,0.536904177154837,-0.181326588948453,-0.0483676281636351,0.568759625080092
