target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197840902469952,0.0527588134577965,0.00215909753004812,0.00275881345779648,0.00350324904041646,0.161457947304422,0.120384585611365,0.229408315962711,0.305269574444304
-0.2,0.065,-0.200009205951171,0.0663904480606498,-9.20595117104295e-06,0.00139044806064979,0.00139047853593708,0.069683418245226,0.0611357508922244,0.147009573574853,0.173796423149287
-0.2,0.08,-0.201590108703598,0.0801082669228802,-0.00159010870359808,0.000108266922880226,0.00159379026720843,0.0178235250914526,0.0111676861038445,0.081196751791359,0.0838767489604748
-0.2,0.095,-0.202621941472474,0.0939249446206971,-0.00262194147247424,-0.00107505537930287,0.00283378212882509,0.0996572594801392,0.0303834344702755,0.0312567042010265,0.10877365291354
-0.2,0.11,-0.203151588375409,0.107853401019169,-0.00315158837540899,-0.00214659898083132,0.00381318718036751,0.174432009280036,0.0643870755090673,0.00386413041778485,0.185976297482925
-0.2,0.125,-0.203234345557041,0.121906581819454,-0.00323434555704075,-0.00309341818054644,0.00447551418521766,0.240817060856743,0.0916822279212433,0.0255542834118447,0.258943281908845
-0.2,0.14,-0.202933502778171,0.136097208625956,-0.00293350277817049,-0.00390279137404416,0.00488233745851795,0.297572829273174,0.113040704349499,0.0355189493782942,0.320296194937591
-0.2,0.155,-0.202319635982162,0.15043750559855,-0.00231963598216214,-0.00456249440145047,0.00511830697135373,0.34358612916316,0.12913191955266,0.0357485784005913,0.36878843692217
-0.2,0.17,-0.201469615561922,0.164938912386003,-0.00146961556192163,-0.00506108761399744,0.00527014020082963,0.377902894308494,0.140491311742798,0.0284749633205901,0.404178063687765
-0.2,0.185,-0.200465353460017,0.179611795257484,-0.000465353460016766,-0.00538820474251646,0.0054082625851586,0.399756622281343,0.147494458487885,0.0161162851444775,0.426404205158096
-0.2,0.2,-0.199392330602498,0.194465169852508,0.000607669397502453,-0.00553483014749163,0.00556808825884102,0.408590989529984,0.150338645318977,0.00121339194821045,0.43537419466668
-0.2,0.215,-0.19833796255956,0.209506449533938,0.00166203744043998,-0.00549355046606188,0.00573946558283897,0.404075388634404,0.149033177025376,0.0136397396194817,0.430899901592592
-0.2,0.23,-0.197389873962168,0.224741232740472,0.0026101260378316,-0.00525876725952797,0.00587089354555588,0.386112557772036,0.14339912083187,0.0258679535349788,0.412693715113142
-0.2,0.245,-0.196634159531023,0.240173140991461,0.0033658404689767,-0.00482685900853931,0.00588450932116845,0.354837965463873,0.133078497889411,0.0329856834081398,0.380405645614998
-0.2,0.26,-0.196153710660015,0.25580371638107,0.00384628933998528,-0.00419628361893033,0.00569234028299323,0.310611125659118,0.117552263348415,0.0326630593772084,0.333713943784032
-0.2,0.275,-0.196026681394237,0.271632383873652,0.00397331860576275,-0.00336761612634796,0.00520846418028763,0.253999515424062,0.0961658124928468,0.0227842524013074,0.27254885719471
-0.2,0.29,-0.196325156660784,0.287656479579914,0.0036748433392163,-0.00234352042008563,0.0043585045058071,0.185756179665829,0.0681602738458572,0.00149557829105087,0.197872324703714
-0.2,0.305,-0.19711407042062,0.303871342226767,0.00288592957938,-0.00112865777323275,0.00309878329449142,0.106792422811622,0.032707549141705,0.0327583461081675,0.116393810987451
-0.2,0.32,-0.198450403605159,0.320270461385038,0.00154959639484084,0.00027046138503832,0.00157302204297987,0.0181471643573991,0.011053052994284,0.0812112461867733,0.0839449660279818
-0.2,0.335,-0.200382673007716,0.336845672998353,-0.000382673007716106,0.00184567299835302,0.00188492637725825,0.0790454131318598,0.0639786699117602,0.144764652012755,0.176913190237044
-0.2,0.35,-0.202950705007423,0.353587390816708,-0.00295070500742339,0.00358739081670804,0.0046450008517367,0.183588371482597,0.126889075107056,0.223989446905097,0.316191482461608
-0.18,0.05,-0.179037625184235,0.0516963545862628,0.000962374815764999,0.00169635458626277,0.00195032924614114,0.0108319734892311,0.0304002393018894,0.125045978322534,0.129143369767352
-0.18,0.065,-0.181128088204061,0.0654513929215768,-0.00112808820406146,0.000451392921576754,0.00121504673399512,0.10170732965817,0.021440142764864,0.0487674151520257,0.114814310166751
-0.18,0.08,-0.18261916068051,0.0792810128497867,-0.00261916068050974,-0.000718987150213291,0.00271605323815644,0.188637706048709,0.0641701365112863,0.00944634370555099,0.199477477835837
-0.18,0.095,-0.183549298482955,0.0931969406509433,-0.00354929848295513,-0.00180305934905667,0.00398102282552213,0.270197401816195,0.0988327957395599,0.0503300404368893,0.292075084810385
-0.18,0.11,-0.183965768359457,0.107211231549459,-0.00396576835945661,-0.00278876845054055,0.00484814894073991,0.344974044189917,0.126479833171121,0.0749982724415688,0.375005976297762
-0.18,0.125,-0.183924521398217,0.121336071801673,-0.00392452139821675,-0.00366392819832678,0.0053690071752192,0.411605216321665,0.148128700761034,0.0849415911623484,0.445619839094802
-0.18,0.14,-0.183489778392017,0.13558354838159,-0.00348977839201704,-0.00441645161841026,0.00562881853705976,0.468816304718626,0.164718590148271,0.0820078314546667,0.503634648443992
-0.18,0.155,-0.182733313486815,0.149965392295865,-0.0027333134868148,-0.00503460770413472,0.00572872388510184,0.515457801089208,0.177067870554934,0.0683682452814184,0.549296189174795
-0.18,0.17,-0.181733440088303,0.164492704297295,-0.00173344008830296,-0.00550729570270492,0.00577365746271528,0.5505401510771,0.185835614491715,0.0464690009387844,0.582916488431551
-0.18,0.185,-0.180573722389257,0.179175674200706,-0.000573722389256532,-0.00582432579929365,0.00585251470705131,0.573264255472713,0.191489767531193,0.0189696543145206,0.604701149029894
-0.18,0.2,-0.179341455417338,0.194023306775675,0.000658544582662346,-0.00597669322432542,0.0060128647802068,0.583045895552456,0.194284177573924,0.0113288062576586,0.614671313349797
-0.18,0.215,-0.178125973963401,0.209043168089912,0.00187402603659883,-0.00595683191008828,0.00624466332086016,0.579532682417169,0.194246134519502,0.0415629097827278,0.61263426452088
-0.18,0.23,-0.177016864276654,0.224241165915337,0.00298313572334583,-0.00575883408466293,0.00648562015219652,0.562612586240441,0.191175330840888,0.0688886422684384,0.598188786807681
-0.18,0.245,-0.176102160306847,0.239621376365774,0.00389783969315249,-0.00537862363422642,0.00664249550035031,0.532413643013307,0.184654313528942,0.090562130189588,0.57075887737598
-0.18,0.26,-0.175466607546462,0.255185926383925,0.00453339245353841,-0.00481407361607489,0.00661263577696423,0.489295015536049,0.174069652383256,0.104014939451104,0.529651736008359
-0.18,0.275,-0.175190072124159,0.270934938269506,0.00480992787584142,-0.00406506173049448,0.00629762916052756,0.433830128842616,0.158642286958481,0.106920326694098,0.474140480330339
-0.18,0.29,-0.175346161283685,0.28686653849719,0.00465383871631453,-0.00313346150280974,0.00561041850373559,0.366783071374597,0.137464919195164,0.0972475228468632,0.403589122308567
-0.18,0.305,-0.176001105175794,0.302976928963315,0.00399889482420646,-0.00202307103668514,0.00448151494860159,0.289079791559021,0.109543940023666,0.0733020741219335,0.317711273640376
-0.18,0.32,-0.177212931078009,0.31926051510766,0.00278706892199074,-0.000739484892339937,0.00288350326546124,0.201775820010623,0.0738432449256746,0.0337512920374704,0.217498305469111
-0.18,0.335,-0.179030941421485,0.33571008226805,0.000969058578515258,0.000710082268050305,0.001201370615586,0.106022289097874,0.0293273909023161,0.0223651317706961,0.112254286301348
-0.18,0.35,-0.181495488621344,0.352317009384351,-0.00149548862134391,0.00231700938435059,0.00275771983778951,0.00303193111423099,0.0249981543592238,0.0956383959702486,0.0988979551919191
-0.16,0.05,-0.16014346883169,0.0508718426985403,-0.000143468831689586,0.000871842698540334,0.000883568331632855,0.143198241804348,0.0363105657105985,0.0203721434675257,0.149128234828785
-0.16,0.065,-0.162165067301058,0.0647578475879284,-0.00216506730105787,-0.000242152412071608,0.00217856700810007,0.231290944829295,0.0801925398871573,0.0502121573619967,0.249895386819362
-0.16,0.08,-0.163576135303961,0.0787064541517992,-0.0035761353039612,-0.00129354584820081,0.00380289423645139,0.315871673874459,0.115125990861625,0.101251790246051,0.351114253428606
