target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197876770329524,0.0527082019340451,0.00212322967047568,0.00270820193404507,0.00344128783294187,-0.158801731306256,0.118290998157095,-0.225158080308037,0.299845154088684
-0.2,0.065,-0.199976159516309,0.0662141480879159,2.38404836909178e-05,0.00121414808791594,0.00121438212604293,-0.0686921753452377,0.0607934641898336,-0.147077409137454,0.173338534199124
-0.2,0.08,-0.201522262563912,0.0798417593600917,-0.00152226256391239,-0.000158240639908311,0.00153046509715436,0.0160877778290964,0.0125294538158284,-0.0845684012439343,0.0869920671708765
-0.2,0.095,-0.20255071487813,0.0936029915938079,-0.00255071487813024,-0.0013970084061921,0.00290822607038834,0.094341193918355,-0.0273463931540256,-0.0369989175234747,0.104961941040947
-0.2,0.11,-0.203104865803649,0.107509116365393,-0.00310486580364872,-0.00249088363460657,0.00398053927751229,0.164908591381,-0.0596974872239751,-0.0034121751532043,0.175414652935235
-0.2,0.125,-0.203235663286623,0.121570447963551,-0.00323566328662249,-0.00342955203644858,0.0047150126272477,0.226699117467578,-0.0853706371412016,0.0174708565657387,0.242870242514052
-0.2,0.14,-0.203001296510141,0.135796075156316,-0.00300129651014087,-0.00420392484368441,0.00516534266367013,0.278722032421807,-0.105160075532038,0.0272369945989363,0.299143226559796
-0.2,0.155,-0.202466584877988,0.150193610227863,-0.00246658487798765,-0.00480638977213689,0.00540235352434654,0.32011702489042,-0.119772097337849,0.0277538800048424,0.342915286610322
-0.2,0.17,-0.201702115942246,0.164768968060278,-0.00170211594224646,-0.00523103193972234,0.0055009902595119,0.350181807934151,-0.12979239173503,0.0211308459715922,0.374059317736569
-0.2,0.185,-0.200783150587225,0.179526187340257,-0.000783150587224602,-0.00547381265974302,0.00552955241192569,0.368395476949668,-0.1356581213813,0.00966876380350574,0.392698920310881
-0.2,0.2,-0.199788329776269,0.194467304209517,0.000211670223731086,-0.00553269579048306,0.00553674335631004,0.374436277207425,-0.13763659642876,-0.00419918657002386,0.398954426739481
-0.2,0.215,-0.198798231615052,0.209592285979482,0.00120176838494844,-0.00540771402051811,0.00553964061819625,0.368192718982617,-0.135812008532299,-0.017973188314545,0.392854197016438
-0.2,0.23,-0.197893838921174,0.224899029104168,0.00210616107882567,-0.00510097089583224,0.00551867906025415,0.349767351839061,-0.130081155315525,-0.0291557554251707,0.3743111857387
-0.2,0.245,-0.197154984530574,0.240383421728008,0.00284501546942581,-0.0046165782719917,0.00542281365738286,0.319472971786383,-0.120158462522973,-0.0353205905043819,0.343145642381061
-0.2,0.26,-0.196658843390011,0.256039467218169,0.00334115660998922,-0.00396053278183085,0.00518161629305292,0.27782150264759,-0.105589949474966,-0.0341779292341522,0.299169448572337
-0.2,0.275,-0.196478536823275,0.27185946150652,0.00352146317672497,-0.00314053849348024,0.00471844094315708,0.225506237978791,-0.0857751600270256,-0.0236332599203024,0.24242330765344
-0.2,0.29,-0.196681905729659,0.287834214206353,0.0033180942703411,-0.00216578579364655,0.00396237021122859,0.163378525282226,-0.0599955637203687,-0.00183681535285256,0.174055759394744
-0.2,0.305,-0.197330496894082,0.303953301440556,0.00266950310591788,-0.00104669855944388,0.00286737243950748,0.0924202376169017,-0.0274475537953936,0.0327780554769506,0.101829623295314
-0.2,0.32,-0.198478791424251,0.320205337482309,0.00152120857574922,0.000205337482308818,0.00153500456434953,0.0137135530843875,0.0127220201569808,0.0814687336574159,0.0835886782890852
