target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.1684098197626,104.803749471236,-2.83159018023741,4.80374947123642,5.57619152569395,-0.0997764472676217,0.169269137768194,0.196487535144275
386,100,377.804758223196,100.114701228643,-8.19524177680375,0.114701228642616,8.19604442106811,-0.288774339734229,0.004041716226629,0.288802622253811
672,100,660.705231146504,92.0748578160252,-11.2947688534962,-7.9251421839748,13.7978143954079,-0.397991090038175,-0.279256924674107,0.486189349407879
958,100,952.483401320005,94.1674106855855,-5.51659867999501,-5.83258931441452,8.0281977496039,-0.194387673845531,-0.205522171710877,0.282888261940404
1244,100,1261.44683927294,101.310596554582,17.4468392729364,1.31059655458211,17.495995654565,0.614766709487687,0.0461813630012998,0.616498778214497
1530,100,1553.49852738351,127.039086790435,23.498527383505,27.0390867904352,35.8230792039716,0.828000952598276,0.952751761750503,1.26224336393924
1816,100,1824.27902199654,101.18878707917,8.27902199654181,1.18878707916951,8.36393567280521,0.291726476387686,0.0418891747954406,0.294718551888983
100,320,111.583316558097,319.235821968501,11.5833165580966,-0.764178031499114,11.608496480979,0.408158492113808,-0.0269272677453097,0.409045743368256
386,320,396.217605464874,324.143671627574,10.2176054648739,4.14367162757401,11.0258548871724,0.360035602259635,0.146010081990757,0.38851550591632
672,320,668.875730601053,303.917493759055,-3.12426939894658,-16.0825062409453,16.3831641103677,-0.110089548262486,-0.566693115150685,0.577287103785015
958,320,964.19736195394,313.783158417864,6.19736195394012,-6.21684158213623,8.77817831019184,0.218375586352271,-0.21906198564817,0.309315078688339
1244,320,1247.87945869498,312.191639809936,3.87945869498435,-7.80836019006392,8.7189843802971,0.136700050315542,-0.275141912799167,0.307229282934747
1530,320,1564.15290580719,334.506059222851,34.1529058071874,14.5060592228506,37.1058853721544,1.20339843633195,0.511145231984702,1.30743979923051
1816,320,1805.87312815051,330.419790020187,-10.1268718494894,10.4197900201874,14.5301602716824,-0.356838461809937,0.367159888377401,0.511994461413074
100,540,111.238805258227,536.469659343953,11.2388052582269,-3.5303406560472,11.7802397590239,0.396019129851279,-0.124398227331428,0.415097366581117
386,540,375.477442666473,542.604916941412,-10.5225573335273,2.60491694141217,10.8401939608581,-0.370781052829737,0.0917891896046409,0.381973463547458
672,540,657.970669335201,551.103222187918,-14.029330664799,11.1032221879183,17.891441022359,-0.494347116728958,0.39124165853848,0.630432636340824
958,540,958.19097549426,539.789817692514,0.190975494260101,-0.210182307485638,0.283986340847368,0.00672938522635444,-0.00740617386524523,0.0100067995180629
1244,540,1256.19775094549,532.96522344858,12.1977509454937,-7.03477655141967,14.0809520010792,0.429808968377294,-0.24788336217298,0.496166058843883
1530,540,1551.55538670304,542.996327714916,21.5553867030408,2.99632771491633,21.7626440418622,0.75953397755125,0.105581283366387,0.766836760649495
1816,540,1804.65060158479,543.751348282038,-11.3493984152128,3.75134828203784,11.9533032388701,-0.399916043349181,0.13218584215615,0.42119550667485
100,760,130.157341447853,753.90955182685,30.1573414478527,-6.09044817314998,30.7661957699063,1.06262089802241,-0.214608289126303,1.08407315726629
386,760,366.140486580208,752.719916152984,-19.8595134197921,-7.28008384701559,21.1518295683962,-0.699779076944839,-0.256527190021816,0.745314486475415
672,760,655.111604060451,770.200510007506,-16.8883959395491,10.2005100075056,19.7298839789848,-0.595089443556077,0.359433217199237,0.695211505960658
958,760,956.213483916762,776.751682853097,-1.78651608323821,16.7516828530969,16.8466767680279,-0.0629512901024235,0.590272226465797,0.593619428644691
1244,760,1246.4797511854,768.496909031935,2.47975118540239,8.49690903193493,8.85136311753631,0.0873787385219415,0.299404089943565,0.311893865801752
1530,760,1536.03035155485,780.962711522164,6.03035155485077,20.9627115221642,21.8128497504697,0.212490677686819,0.738650831349258,0.768605774999318
1816,760,1823.30178647902,754.350679853156,7.30178647901903,-5.64932014684359,9.23205848696368,0.257291919747124,-0.199064353700711,0.325308288428331
100,980,91.8424150314876,978.767010894309,-8.15758496851242,-1.23298910569054,8.25023967247324,-0.287447438768375,-0.0434467171623057,0.290712282936314
386,980,388.813253130109,969.696652143424,2.81325313010916,-10.3033478565756,10.6805135750894,0.0991303068719657,-0.363056868643321,0.376346882661634
672,980,680.331546012205,974.790573769835,8.33154601220485,-5.20942623016504,9.82612744681332,0.293577248035052,-0.183563897040973,0.346241259784155
958,980,963.368592631684,985.93221354131,5.36859263168401,5.93221354130992,8.00080898063893,0.189172413478978,0.209032609583905,0.281923172368274
1244,980,1249.76915658298,994.042077146817,5.76915658298458,14.0420771468168,15.1810111084918,0.203287005729604,0.494796254930864,0.534927951488282
1530,980,1539.00203249658,984.515294399755,9.00203249658171,4.51529439975468,10.0709717796233,0.317202948303424,0.159104894863626,0.354868735387432
1816,980,1818.77777686324,975.130003009885,2.77777686324407,-4.86999699011517,5.60650648672637,0.0978802339717036,-0.171603490093619,0.197555737370328
