target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,129.226302958006,95.5694947211581,29.2263029580065,-4.43050527884191,29.5602124758775,1.02981671858213,-0.156117194368031,1.04158169521335
386,100,314.453335734197,23.302868257636,-71.5466642658029,-76.697131742364,104.887440549711,-2.52067633012232,-2.70206858958401,3.69462795990875
672,100,676.399773119971,124.290464840721,4.39977311997063,24.2904648407209,24.6857182533851,0.155034290219909,0.855904870493825,0.869831587516848
958,100,968.706826992002,193.619843559361,10.7068269920019,93.6198435593609,94.2300973803798,0.377274075992139,3.29796261129509,3.31944814428698
1244,100,-323.218327203915,17611.3197305255,-1567.21832720391,17511.3197305255,17581.3108723387,-51.4606602575035,158.958872369848,159.040777750851
1530,100,1422.4493722658,384.306567105747,-107.550627734204,284.306567105747,303.969343232959,-3.78837041970973,9.99267698605378,10.6799082653483
1816,100,1793.60364874814,76.2081130669459,-22.3963512518599,-23.7918869330541,32.6749205543321,-0.789165611672017,-0.838337488542362,1.15132430968886
100,320,51.032003891837,267.64160823828,-48.967996108163,-52.3583917617199,71.6886729596999,-1.725350207439,-1.84478825616793,2.52567785121691
386,320,350.1347914537,314.64765674122,-35.8652085462996,-5.35234325878025,36.2623877099864,-1.26372769122212,-0.188599837435111,1.27772133449245
672,320,666.680286200271,356.468646836364,-5.31971379972879,36.4686468363644,36.8546002147154,-0.187450079401398,1.28498835889565,1.29858643298754
958,320,976.89966237332,352.094175007367,18.8996623733203,32.094175007367,37.2455810429775,0.665958098689195,1.13086266353793,1.31236159904662
1244,320,-359.013608349625,10919.4631117978,-1603.01360834962,10599.4631117978,10719.9939779329,-52.4798357036088,145.886814658133,146.248454372133
1530,320,1979.03736690397,224.298212363078,449.037366903967,-95.7017876369217,459.122411817318,15.723264224463,-3.37126176778005,16.0718338712332
1816,320,1666.57892642829,471.201031575179,-149.421073571707,151.201031575179,212.57565518356,-5.2614356508824,5.32402215276772,7.47986671049486
100,540,45.7045893435167,492.443347692102,-54.2954106564833,-47.5566523078975,72.1777444721738,-1.9130244553879,-1.67562977234601,2.54290278965888
386,540,386.580278331167,510.217866247438,0.580278331167392,-29.7821337525617,29.7877863191795,0.0204472118640455,-1.04940086311238,1.04960002535519
672,540,661.650038120883,529.499236288505,-10.3499618791168,-10.5007637114948,14.7440750616584,-0.364699385937047,-0.370013121076984,0.519532003717383
958,540,965.199487883019,552.189452668444,7.19948788301895,12.1894526684439,14.1568139824598,0.253687251818612,0.429516566893072,0.498839149843913
1244,540,1238.55977725321,569.930085253407,-5.44022274678878,29.9300852534066,30.4204869588056,-0.191696430026286,1.0546137766258,1.07189252693834
1530,540,1572.24847795866,667.06420516231,42.2484779586566,127.06420516231,133.903868963345,1.48862183446202,4.47507290101682,4.71569401100373
1816,540,1846.37641858495,513.298292210191,30.3764185849464,-26.7017077898092,40.4438871146213,1.07033982953041,-0.940864381736693,1.42504391806294
100,760,84.5730538623937,699.733776854135,-15.4269461376063,-60.2662231458646,62.2093909261275,-0.54359374867945,-2.12335209158208,2.19179903608519
386,760,402.14895055206,718.905437248687,16.1489505520599,-41.0945627513131,44.1537279474167,0.569034349493655,-1.4479681103174,1.55574509876794
672,760,666.299365109344,687.52472027402,-5.70063489065558,-72.4752797259803,72.6991293587182,-0.20087252091645,-2.55338182764154,2.56126566795784
958,760,966.50692936012,737.428909916317,8.50692936012024,-22.5710900836832,24.120985773882,0.29975717287665,-0.795322572880689,0.849933283657696
1244,760,1240.18061106338,748.960095434311,-3.81938893662118,-11.0399045656889,11.6819187066467,-0.134583380948546,-0.389010567397,0.411632882140372
1530,760,1558.76482946803,808.557563257635,28.7648294680262,48.5575632576349,56.4380400425444,1.01355711395737,1.71089107528443,1.98850220154235
1816,760,1771.04369750909,845.513203561164,-44.9563024909075,85.5132035611638,96.6104399997589,-1.58402003364841,3.01252637642067,3.40325189610433
100,980,134.655523632456,1038.66150684492,34.6555236324565,58.6615068449207,68.1335284830929,1.22110715056979,2.06682575721133,2.40046344539126
386,980,422.803817010142,937.048565818281,36.8038170101419,-42.9514341817187,56.5627673013133,1.29679721953881,-1.51338758587805,1.99289587779741
672,980,707.211621248738,936.349782447863,35.2116212487381,-43.6502175521368,56.082080590091,1.2407000481979,-1.53800618398874,1.97596304518874
958,980,929.604266288063,870.254340234181,-28.3957337119367,-109.745659765819,113.359726227943,-1.00055232654515,-3.86563031457013,3.99282914640364
1244,980,1260.78258627242,909.854727266031,16.7825862724153,-70.1452727339688,72.1249921241862,0.591361138351154,-2.47131905602308,2.54104487476123
1530,980,1563.38957040665,967.714763804096,33.3895704066526,-12.285236195904,35.5779487931775,1.17650376027195,-0.432891634101985,1.25360676792726
1816,980,1808.92293556985,1027.7556090027,-7.07706443014968,47.7556090026967,48.2771481362242,-0.249373449098369,1.68263888518996,1.70101230421876
