target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.2319748735009,117.96376184115,-10.7680251264991,17.9637618411496,20.943903757668,-0.379430485298513,0.632980920675555,0.737988131461094
386,100,407.848018395314,154.069987431978,21.8480183953144,54.0699874319778,58.3172311473739,0.769844953335159,1.90508344316415,2.05469847028552
672,100,707.715796509053,87.5648682462139,35.7157965090532,-12.4351317537861,37.818654418291,1.25846351116243,-0.438173413244945,1.33255224138984
958,100,948.569355107381,87.8072513791699,-9.43064489261928,-12.1927486208301,15.4142849987095,-0.332305801004153,-0.429632704420105,0.543147619369777
1244,100,1227.62393794414,94.7966466573537,-16.3760620558639,-5.20335334264632,17.1828488460422,-0.577036855717877,-0.183349907832514,0.605464767752139
1530,100,1565.60528378461,118.796626348585,35.6052837846107,18.7966263485853,40.2622577045922,1.25456985304848,0.662327550091121,1.41864484518899
1816,100,1834.3064286148,96.7005500072586,18.306428614796,-3.29944999274142,18.6013897030094,0.645055061529168,-0.116262364076123,0.655448242520298
100,320,104.712096516273,344.79167008553,4.71209651627282,24.7916700855297,25.2355059233696,0.166039578269356,0.873564786061484,0.889203261822536
386,320,394.181660214224,325.044360251428,8.18166021422405,5.04436025142786,9.61171858759931,0.288295770546158,0.17774749738584,0.33868622279028
672,320,680.388624132763,306.830309935738,8.38862413276297,-13.1696900642625,15.6144084495541,0.295588491020903,-0.464056572962325,0.550199189785084
958,320,976.535013416838,301.57797029057,18.5350134168381,-18.4220297094296,26.1326979276437,0.653109423917748,-0.649128356357213,0.920815558650233
1244,320,1242.7976813768,332.164507983421,-1.20231862319906,12.1645079834215,12.2237811069413,-0.0423659844543583,0.428637605735283,0.43072617775638
1530,320,1556.37461750173,304.924136291238,26.3746175017277,-15.0758637087624,30.3793040560119,0.929339500017321,-0.531222962796233,1.07044149572732
1816,320,1816.65904348707,384.501492473327,0.659043487066583,64.5014924733273,64.504859271256,0.0232226520316539,2.27253495329537,2.27265354217731
100,540,128.714441373074,521.397134185683,28.7144413730737,-18.6028658143166,34.2138241047848,1.01178173213051,-0.655500254411478,1.20554477141371
386,540,398.078046914289,525.953630068777,12.0780469142891,-14.0463699312235,18.5251106746639,0.425591027633307,-0.494947516543539,0.652760493267233
672,540,674.128399096936,517.913557496839,2.12839909693639,-22.0864425031606,22.1887589819994,0.0749981847965248,-0.778245897499764,0.781851046422112
958,540,961.16202059888,532.643543308631,3.1620205988803,-7.35645669136932,8.00723605994826,0.111419782442897,-0.259218319008683,0.282149641375593
1244,540,1248.99404723859,539.668457545601,4.99404723858925,-0.331542454399369,5.00504028158915,0.175974626785532,-0.0116825297299181,0.176361986675275
1530,540,1538.60947474135,549.876987747461,8.609474741349,9.8769877474607,13.1025929603806,0.303370529646883,0.348033402889342,0.461692317303648
1816,540,1784.05961942696,566.430877413545,-31.940380573039,26.4308774135453,41.4581619467195,-1.1254439489962,0.931321794487361,1.46077815670597
100,760,101.277402305195,741.438797759346,1.27740230519544,-18.5612022406541,18.6051064298966,0.0450117005942147,-0.654032206980405,0.655579204184704
386,760,407.517327569982,716.935919705427,21.5173275699822,-43.0640802945726,48.1405275975587,0.758192950330975,-1.51735619208771,1.69619927705784
672,760,662.595359810189,745.789519980953,-9.40464018981061,-14.2104800190471,17.0406865903794,-0.331389483461913,-0.500730138873438,0.600455548632335
958,760,950.182213743084,767.744678033621,-7.81778625691607,7.74467803362086,11.0044454564178,-0.275474056298543,0.272897963572025,0.387761112506591
1244,760,1242.65847486091,764.581043313122,-1.34152513908884,4.58104331312154,4.7734314214727,-0.0472711903955928,0.161421678506723,0.168200825863414
1530,760,1537.32157373287,746.885379620953,7.32157373287419,-13.1146203790466,15.0199437286702,0.257989157794999,-0.462116119419377,0.529252557992542
1816,760,1794.69161173529,743.215907705044,-21.3083882647147,-16.7840922949561,27.1247703143351,-0.750830895190417,-0.591414204510049,0.955770774520731
100,980,83.8067092668451,980.247947352536,-16.1932907331549,0.247947352535789,16.1951888738017,-0.570596721583287,0.00873689714074244,0.570663604525254
386,980,355.452049612162,989.701025746437,-30.5479503878381,9.7010257464367,32.0513209311386,-1.07638354897527,0.341833102862444,1.12935276541299
672,980,643.136687542933,999.345555010683,-28.863312457067,19.3455550106826,34.7468171875587,-1.01702707721619,0.681669431652959,1.22432368660215
958,980,964.072017371899,998.357979368984,6.07201737189939,18.3579793689836,19.3361009895138,0.213958847015595,0.646871492804586,0.681336312995384
1244,980,1241.15758040111,986.518227270809,-2.84241959889277,6.51822727080867,7.11102214383302,-0.100158042167083,0.229681843625283,0.25057000811515
1530,980,1515.15334619726,941.825316666337,-14.8466538027415,-38.1746833336626,40.9600973724902,-0.523146486195326,-1.34509588583287,1.44323072062715
1816,980,1828.07743336666,958.450955143042,12.0774333666632,-21.5490448569579,24.7027474377522,0.425569408412464,-0.759310520341613,0.870431608660658
