target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.0109254080942,105.108951015352,-9.98907459190582,5.10895101535226,11.2197589849304,-0.351982959464219,0.180023470412907,0.395348006141916
386,100,393.365366504391,79.0471710148554,7.36536650439064,-20.9528289851446,22.2096750589628,0.259532271629855,-0.738302615799069,0.782588029884685
672,100,690.960732796909,89.1374003817243,18.960732796909,-10.8625996182757,21.8518982851089,0.668109958452228,-0.38276296076544,0.769981662469458
958,100,962.566744329298,93.3135773845833,4.56674432929765,-6.68642261541669,8.09712301753703,0.160917827577396,-0.235608502474191,0.285316960088606
1244,100,1252.90182490146,111.458322825781,8.90182490146253,11.4583228257812,14.5098466069121,0.313671969610119,0.403754155194204,0.511278685018787
1530,100,1532.93960862982,137.245115489019,2.93960862981817,37.2451154890193,37.3609411911275,0.103582680051845,1.31234519651782,1.31642599877191
1816,100,1821.08902266503,101.73764323806,5.08902266502628,1.7376432380604,5.37750459859666,0.179321258763951,0.0612291628347421,0.18948644274786
100,320,110.154437212337,325.448237601455,10.154437212337,5.44823760145539,11.5237098219804,0.35780977042085,0.19197884790245,0.406058161761482
386,320,370.086475902571,324.430433194134,-15.9135240974285,4.4304331941338,16.5187465470937,-0.560738851611051,0.156114654330777,0.582064486891779
672,320,657.473193117297,315.780866246336,-14.526806882703,-4.21913375366364,15.1271017659911,-0.511876300724516,-0.148669129317493,0.533028394388096
958,320,957.80818912223,306.567149489308,-0.191810877769626,-13.4328505106919,13.4342198975387,-0.0067588215551154,-0.473329377323039,0.473377629453094
1244,320,1282.02954134327,307.121487583321,38.0295413432741,-12.8785124166786,40.1509912311806,1.33998223336551,-0.453796538601596,1.41472475831569
1530,320,1553.65979074563,343.686089585955,23.6597907456289,23.6860895859551,33.4785982084202,0.833683075556266,0.834609716175911,1.17964049286348
1816,320,1823.46043071509,321.484878528329,7.4604307150928,1.48487852832852,7.60676611304641,0.262882022728847,0.0523225191130045,0.26803840148412
100,540,117.23843651654,537.523554385848,17.23843651654,-2.47644561415245,17.415409165869,0.607423450324195,-0.0872622604914532,0.613659241627612
386,540,347.727026533976,541.631906735784,-38.2729734660239,1.6319067357839,38.3077487921865,-1.34855884741349,0.0575033368126975,1.34978405240213
672,540,653.358095487386,531.610846476645,-18.6419045126144,-8.38915352335539,20.4425659029354,-0.656875812184744,-0.295607144982471,0.72032325268617
958,540,954.574230486079,538.099968988839,-3.42576951392141,-1.90003101116088,3.91739895924405,-0.120713468208358,-0.066951203480212,0.138036945859002
1244,540,1274.97740998766,547.59326818722,30.9774099876645,7.59326818721979,31.8944768150678,1.09151502181277,0.267562778959819,1.12382659845878
1530,540,1541.58080586248,564.789447553231,11.5808058624825,24.7894475532314,27.3611362048238,0.408070024094618,0.873486475454116,0.964098992349294
1816,540,1802.36913517182,544.55502202382,-13.6308648281765,4.55502202382036,14.3718023087401,-0.480306668089084,0.160504770632392,0.506414527195765
100,760,110.308611067715,752.41717159942,10.3086110677153,-7.58282840058007,12.7971383011229,0.363242326048522,-0.267194915198833,0.450929211355063
386,760,369.708379520503,757.590916115675,-16.2916204794968,-2.40908388432536,16.4687760021708,-0.574061471024419,-0.0848886429966232,0.58030372487044
672,760,659.852413038335,756.540669255131,-12.1475869616647,-3.45933074486913,12.6305517770842,-0.428041369640209,-0.121896060769603,0.445059307651437
958,760,938.928381604037,781.53610564427,-19.0716183959634,21.5361056442703,28.7668294144909,-0.672017090108758,0.758854602547661,1.01362758036627
1244,760,1261.4911095593,761.617304122118,17.4911095592963,1.61730412211784,17.5657219105486,0.616326612324505,0.056988786039364,0.618955644234012
1530,760,1485.30705231221,751.414307096811,-44.6929476877899,-8.58569290318883,45.5101493696889,-1.57474198833932,-0.302532537146275,1.60353210819225
1816,760,1771.93664528345,749.453505976055,-44.0633547165464,-10.5464940239451,45.307921659168,-1.55256121159598,-0.371624498850954,1.59640761877588
100,980,93.2535369056993,977.324113981921,-6.74646309430068,-2.6758860180787,7.25776344781987,-0.237724134064525,-0.0942899185259054,0.255740692178593
386,980,362.103551799349,965.763239865187,-23.8964482006505,-14.2367601348135,27.8159230611279,-0.842021705870956,-0.501656151085898,0.980123120055955
672,980,651.554325446589,981.066592569792,-20.4456745534108,1.06659256979196,20.4734761985825,-0.720432787576864,0.0375834190684875,0.721412392716495
958,980,956.733201813213,988.424592798426,-1.26679818678656,8.42459279842592,8.51930404817997,-0.0446380443447642,0.296855906984902,0.300193215588687
1244,980,1244.14738249195,994.989718532359,0.14738249195193,14.9897185323593,14.990443064776,0.00519330277566882,0.528187538312715,0.528213068049785
1530,980,1527.36846717713,972.562423951884,-2.63153282286703,-7.43757604811572,7.88939176802186,-0.0927270502670824,-0.262076699238766,0.277997198132557
1816,980,1824.16476670423,973.912576183149,8.16476670422799,-6.08742381685079,10.1843087178479,0.287700499309464,-0.214501720546111,0.358862339512132
