target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,71.9375661287611,98.4811985664226,-28.0624338712389,-1.51880143357744,28.1035042756645,-0.988808756811137,-0.0535178570273042,0.990255842813335
386,100,355.198776046203,106.888573210394,-30.8012239537975,6.88857321039382,31.5621266382185,-1.08530733144523,0.242731632631708,1.11211672170392
672,100,1442.5020895621,332.527873255654,770.5020895621,232.527873255654,804.824628015545,26.6585334493114,8.17964169833661,27.8009278019038
958,100,974.592966650228,84.3971309148456,16.5929666502277,-15.6028690851544,22.7766561624843,0.584679705790391,-0.549792587671661,0.802565733041966
1244,100,1316.48945384312,463.821416775958,72.4894538431167,363.821416775958,370.972700105194,2.55388103166268,12.7668536368921,13.0156669597571
1530,100,1557.47260596611,120.164293926329,27.4726059661148,20.1642939263294,34.0784804255825,0.968026562513138,0.710518191845165,1.20077620485776
1816,100,1830.24591286142,121.238350672775,14.2459128614214,21.2383506727746,25.5736890681606,0.501978658653499,0.748363092861124,0.901119061781115
100,320,21.187160726745,300.192565716555,-78.812839273255,-19.8074342834453,81.2637562951955,-2.77657697662769,-0.697944037650964,2.86288741969942
386,320,286.999511686483,288.45015287121,-99.0004883135169,-31.5498471287901,103.906157373684,-3.48739368863846,-1.11168407054135,3.66008617537653
672,320,582.841428732486,292.511904711379,-89.1585712675144,-27.4880952886205,93.29976534301,-3.14088525970315,-0.968572319319184,3.28669335334216
958,320,1112.98265019712,589.5481818497,154.982650197116,269.5481818497,310.927393776425,5.45698002047103,9.47638189978542,10.9229163600217
1244,320,1248.570781564,296.880578795677,4.57078156400212,-23.1194212043226,23.5669192074124,0.161060086949939,-0.814643110654898,0.830410742572226
1530,320,1472.09319486879,686.323273906094,-57.9068051312086,366.323273906094,370.871863432349,-2.04024094454455,12.8539141746152,13.0121594184401
1816,320,930.660653049293,981.976254088742,-885.339346950707,661.976254088742,1105.45842085375,-30.4584565808433,23.0115975001562,37.5487183333775
100,540,159.539186836433,576.963690937656,59.5391868364333,36.9636909376557,70.080162791465,2.09774227215414,1.3024299572682,2.46902584912969
386,540,280.838738252743,487.389883322946,-105.161261747257,-52.6101166770538,117.587054342935,-3.7042665185725,-1.85365595322135,4.14159950914416
672,540,1140.42527117512,677.309515015985,468.42527117512,137.309515015985,488.135368099269,16.3931037318458,4.83549012166498,17.0729202396161
958,540,937.917152242171,520.734900615927,-20.0828477578289,-19.2650993840729,27.8292081874842,-0.707648390880537,-0.678834524333901,0.98059121252104
1244,540,1211.50790871469,526.538508410247,-32.4920912853127,-13.4614915897525,35.1702680102678,-1.144882618891,-0.474338583032153,1.23924305869887
1530,540,1546.79059102573,549.070658098433,16.7905910257302,9.07065809843277,19.084045308372,0.591643193563111,0.319621083404669,0.672454960963953
1816,540,1779.81747390035,524.603767686443,-36.182526099652,-15.3962323135569,39.3219933930747,-1.27490760764638,-0.54251151290329,1.38551780159806
100,760,3.92369208117702,689.924562582676,-96.076307918823,-70.0754374173243,118.916877996951,-3.38444723945844,-2.46885941885575,4.18839650107865
386,760,276.378312831515,717.333030963236,-109.621687168485,-42.6669690367642,117.632412814026,-3.86126686769162,-1.5033656514314,4.14319571356721
672,760,564.583438825015,783.265419038629,-107.416561174985,23.2654190386291,109.907221499328,-3.78365148406107,0.819787360743991,3.87131676440043
958,760,913.740107452609,750.029866029317,-44.2598925473906,-9.97013397068338,45.3689503923105,-1.55948531948792,-0.351315556889911,1.59855766451255
1244,760,1242.93687392864,770.815099497346,-1.06312607135828,10.8150994973463,10.8672266094483,-0.037461270407672,0.381089222138041,0.382925999791205
1530,760,1523.83733921563,741.290603392555,-6.16266078436956,-18.7093966074447,19.6982209693634,-0.217152828973334,-0.659253946248738,0.694095840516865
1816,760,1776.67639425923,741.500840047226,-39.323605740768,-18.4991599527743,43.4576217413435,-1.38557460743397,-0.651846099791213,1.53122092087627
100,980,74.8586190016163,948.808327709439,-25.1413809983837,-31.191672290561,40.0625692983818,-0.885886789800922,-1.09906427235768,1.41160951694746
386,980,361.858927516401,976.157769406939,-24.1410724835989,-3.84223059306146,24.4449200569082,-0.850641038158234,-0.135388249096026,0.861347088620822
672,980,611.213631159801,982.406379811709,-60.7863688401994,2.40637981170903,60.8339814624604,-2.1416740689077,0.08479335990058,2.14335120390384
958,980,957.601510498113,1010.8880490472,-0.398489501886843,30.8880490472029,30.8906194147273,-0.0140415364123301,1.08836650375773,1.08845706738173
1244,980,1270.85937688629,1048.19400592741,26.8593768862902,68.194005927412,73.2928957754276,0.946419775873387,2.4025935474832,2.58217762218285
1530,980,1549.95441684386,995.104115740028,19.9544168438633,15.1041157400275,25.0262474987123,0.70312305452224,0.532218455486889,0.881830083032182
1816,980,1835.48961188091,973.884583849288,19.4896118809088,-6.11541615071167,20.4265338705529,0.686745368850594,-0.215488080266247,0.719758355798114
