target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,77.021860431831,99.5802913015028,-22.978139568169,-0.419708698497175,22.9819723567375,-0.809665033211034,-0.0147892352029096,0.809800082071942
386,100,384.65557208868,152.611482966452,-1.34442791131954,52.6114829664521,52.6286578428332,-0.0473734750857388,1.85370408443327,1.85430911550472
672,100,733.110707622492,161.790489572513,61.1107076224916,61.7904895725126,86.905599288725,2.15309875063923,2.17704361236084,3.06155563560914
958,100,1151.75157915568,170.075819679464,193.751579155678,70.0758196794635,206.03469350832,6.81914505820649,2.46887288233874,7.25033435610715
1244,100,1581.74132374076,113.153952739502,337.741323740755,13.153952739502,337.997379035446,11.8584457862334,0.463502047437522,11.8673720310793
1530,100,2432.02918245808,-127.137135330927,902.029182458084,-227.137135330927,930.187037241618,31.005259624675,-7.990632874337,31.9245030656468
1816,100,1700.23364919927,80.7365452273046,-115.766350800731,-19.2634547726954,117.358121438176,-4.07752603190518,-0.678776575353503,4.13354313469445
100,320,35.6720821197532,254.971091253547,-64.3279178802468,-65.0289087464529,91.4704323350572,-2.26642112064247,-2.29111210199736,3.22228530247496
386,320,313.679020352332,242.152964336232,-72.3209796476677,-77.8470356637683,106.256694183634,-2.5479474638893,-2.74256477984592,3.74282542458999
672,320,655.346189816258,207.826121347749,-16.6538101837424,-112.173878652251,113.403388157172,-0.586823587545844,-3.95109373230715,3.99436578975331
958,320,983.087268310082,208.445170569378,25.087268310082,-111.554829430622,114.340941926141,0.883980139887873,-3.9293061341381,4.02736182566004
1244,320,1383.01121506784,208.166871255767,139.011215067844,-111.833128744233,178.411789406874,4.89534472976788,-3.93910098603419,6.28038332158667
1530,320,1873.01516710187,174.100102693102,343.015167101866,-145.899897306898,372.754858983869,12.0422659059033,-5.13761558737705,13.077654206646
1816,320,2461.57779244165,70.2620425891544,645.577792441647,-249.737957410846,692.199200711451,22.4562136663059,-8.78275450887782,24.0323075877449
100,540,103.26393035515,579.551545235717,3.26393035515002,39.5515452357173,39.6859921369778,0.115010763276519,1.39360530858464,1.39834209815671
386,540,1099.62898363048,186.579798570063,713.628983630481,-353.420201429937,796.349273281674,24.7537208555618,-12.4047507512453,27.5193477709035
672,540,577.715988563249,460.790002351904,-94.2840114367511,-79.2099976480961,123.140970192771,-3.32134631413245,-2.79056335219272,4.33703454057727
958,540,868.11979248597,424.952118578422,-89.8802075140298,-115.047881421578,145.994748954743,-3.1662942334455,-4.05224123824222,5.14095114764936
1244,540,1154.25515727319,458.791430154405,-89.7448427268057,-81.2085698455955,121.032923671314,-3.1615280326472,-2.86094403273662,4.26285805241549
1530,540,1424.56686428564,552.118815751958,-105.433135714355,12.1188157519581,106.127337674096,-3.7138364824769,0.42702757538637,3.73827215671913
1816,540,1847.22633514254,572.149127806426,31.2263351425404,32.1491278064259,44.817969890973,1.10028557147995,1.13279884116521,1.57914654953199
100,760,28332.6744453596,-38882.7301429335,28232.6744453596,-39642.7301429335,48668.572606181,166.858476950881,-170.620653365729,172.354361069301
386,760,396.304455650677,864.267062013529,10.3044556506771,104.267062013529,104.775006691433,0.363095903486299,3.67279032321489,3.69067025138309
672,760,554.144675918276,796.463786685114,-117.855324081724,36.4637866851136,123.367277484046,-4.15104013340835,1.28481712374167,4.34499747054151
958,760,832.529346754628,572.741701896059,-125.470653245372,-187.258298103941,225.407531006852,-4.4190055900841,-6.59112449553807,7.92998060338007
1244,760,1038.18443971099,346.828769555709,-205.815560289009,-413.171230444291,461.595613631594,-7.24264361715625,-14.481289989521,16.1572697639316
1530,760,1277.1012571016,825.222585966766,-252.898742898401,65.2225859667659,261.173811627015,-8.89346957735037,2.2979339518071,9.18324695967427
1816,760,1591.04072286232,843.481748001435,-224.959277137677,83.4817480014351,239.949741862086,-7.91426089622009,2.9409924669985,8.43979242914643
100,980,125.216371863222,952.270363927484,25.2163718632221,-27.7296360725164,37.4806366896095,0.888529077340466,-0.977082855425519,1.32064313922306
386,980,647.274268132213,451.599678749618,261.274268132213,-528.400321250382,589.466829164739,9.1867640425671,-18.4578855720001,20.5478872393096
672,980,915216.127894994,-1329587.30316356,914544.127894994,-1330567.30316356,1614558.85929103,179.592524959182,-179.719927933301,179.769190840945
958,980,916.718961261335,1030.18008930359,-41.2810387386651,50.1800893035875,64.9781926638405,-1.45453789300577,1.76805069625347,2.28932573797349
1244,980,917.965814446406,372.445992782493,-326.034185553594,-607.554007217507,689.507187660612,-11.450175169771,-21.1643418176923,23.9415454473943
1530,980,1125.49462763265,345.80995713283,-404.505372367351,-634.19004286717,752.211145055637,-14.1806832215568,-22.0699014951437,26.0475092165509
1816,980,1832.44752010501,950.504098940094,16.4475201050077,-29.4959010599056,33.7717203728263,0.579554752037234,-1.03931574681121,1.18996810641463
