target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.6542161180803,112.729607999349,-9.34578388191971,12.7296079993489,15.7919788558824,-0.329315586603572,0.448549689220516,0.556456075326057
386,100,381.069569181276,103.97419675189,-4.93043081872361,3.97419675188985,6.33272357528349,-0.173732986299784,0.140038321302195,0.223145293160049
672,100,726.420718131395,68.2970140559988,54.4207181313946,-31.7029859440012,62.981694798586,1.9174386695933,-1.1170796980242,2.21900255503455
958,100,956.820447374274,92.9460932181852,-1.17955262572582,-7.05390678181476,7.15184908141866,-0.0415637812853987,-0.248557449109659,0.252008616093707
1244,100,1274.17433750056,69.198074432454,30.1743375005603,-30.801925567546,43.1190127700805,1.06321973478049,-1.08533205192416,1.51929150267429
1530,100,1579.84514836857,100.759188728686,49.8451483685653,0.759188728686297,49.8509296143016,1.75625120525382,0.0267514601687135,1.75645487060477
1816,100,1825.36277983946,95.5967311462617,9.36277983945547,-4.40326885373827,10.3465174295709,0.329914466579371,-0.155157468830841,0.364578015426643
100,320,144.114470592336,354.344800934044,44.1144705923358,34.3448009340439,55.9075296077475,1.55436204582848,1.21015947668294,1.96981423187187
386,320,388.702549352641,327.501294962442,2.70254935264086,7.50129496244244,7.97328032349446,0.0952294512543949,0.26432194468648,0.280953153559373
672,320,668.284010676259,323.049522704597,-3.7159893237415,3.049522704597,4.80709531630208,-0.130939903565294,0.107455708512691,0.169387034733483
958,320,961.383199948157,319.202564630623,3.38319994815652,-0.797435369377183,3.4759092418445,0.119213450133102,-0.0280991533131698,0.122480235018432
1244,320,1254.41434637688,351.284066638427,10.4143463768803,31.2840666384271,32.9719795568174,0.366968073206775,1.10231966279066,1.1617906831136
1530,320,1539.20243332504,328.861539908539,9.20243332504106,8.86153990853859,12.7754322295744,0.32426439781568,0.312252461753811,0.450164368410643
1816,320,1837.2242949049,304.040838206483,21.2242949049019,-15.9591617935167,26.554953198262,0.747867832221828,-0.562346944128137,0.935693550912589
100,540,118.949862061933,524.415494926053,18.9498620619327,-15.5845050739466,24.5351598846664,0.667726920416579,-0.549145511642277,0.864526680485822
386,540,393.579871729713,546.495210665856,7.57987172971309,6.49521066585589,9.9820948218674,0.267090731836365,0.228870812963711,0.351737016293483
672,540,666.918323121185,544.848365940277,-5.08167687881507,4.84836594027684,7.0235384381037,-0.179062416630427,0.170841280560116,0.247487367698484
958,540,958.66964342973,535.83451081459,0.669643429729604,-4.1654891854098,4.21897173215773,0.0235961611823342,-0.146778863935744,0.148663420190788
1244,540,1256.4810833589,553.305148054166,12.4810833588954,13.3051480541658,18.242927576323,0.439792581799016,0.468829614117524,0.64281755216413
1530,540,1530.53676617236,533.313438287174,0.536766172356693,-6.68656171282635,6.70807166503323,0.0189139781290195,-0.235613403815597,0.236371344730566
1816,540,1796.43369801545,560.016851217223,-19.5663019845488,20.0168512172227,27.9913291217653,-0.689447593263592,0.705322965480902,0.98630343163341
100,760,101.848178363548,775.063182351332,1.84817836354807,15.0631823513322,15.1761400169138,0.0651240773002044,0.530776120611761,0.534756313039123
386,760,399.08942806203,776.54503412497,13.0894280620303,16.5450341249698,21.0967125682529,0.461228434561782,0.582990755823168,0.743372415954859
672,760,687.861581818635,772.569342141548,15.8615818186346,12.5693421415475,20.238036951753,0.558908610181901,0.442902501952859,0.713116567518113
958,760,978.844707370058,753.503323771762,20.844707370058,-6.49667622823813,21.8336581304624,0.734492902119478,-0.228922454639216,0.76933896487823
1244,760,1250.52738440132,770.73286848979,6.52738440131725,10.7328684897896,12.5618952846168,0.230004511259478,0.378191687789406,0.442640101684726
1530,760,1523.75416466377,752.936572575177,-6.24583533622967,-7.06342742482286,9.42881042512973,-0.220083632038311,-0.248892925516656,0.332241160592089
1816,760,1818.99480266982,737.467850446995,2.99480266981936,-22.532149553005,22.7303015050425,0.105527545543695,-0.793950495105734,0.800932418366055
100,980,91.0157145714735,982.443981631117,-8.9842854285265,2.44398163111714,9.31076961773148,-0.316577601345263,0.0861183308794756,0.328081802475276
386,980,367.083894566247,1004.21470207905,-18.9161054337527,24.2147020790471,30.7273630752438,-0.666537481651879,0.853235373772681,1.08270493562237
672,980,666.609906858647,1005.76882382164,-5.3900931413533,25.7688238216433,26.3265148704373,-0.18993002280978,0.907994577992954,0.927644623474875
958,980,958.541919193515,990.87614489046,0.541919193515128,10.8761448904597,10.8896374636887,0.0190955546379589,0.383240248894592,0.383715680083231
1244,980,1236.75565713577,985.949569757955,-7.24434286422888,5.94956975795503,9.37432044679917,-0.255267794708635,0.209644186889574,0.330321118482189
1530,980,1555.57354928343,1016.76970958194,25.573549283426,36.7697095819428,44.7885919145963,0.901114136504369,1.29559553311952,1.57811155703469
1816,980,1825.55171939609,965.140584156761,9.55171939608772,-14.8594158432388,17.6645855491686,0.336572055368333,-0.523596171615712,0.622439190608528
