target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.7513248609202,111.260498344549,-7.24867513907975,11.2604983445491,13.3918674664703,-0.255420449905409,0.396783517913091,0.471885286275558
386,100,415.227453607854,129.339491253706,29.2274536078538,29.3394912537065,41.4131596406935,1.02985726064618,1.03380480037948,1.45919267214616
672,100,642.898176616533,75.142330447745,-29.1018233834673,-24.857669552255,38.2729651296006,-1.02543079644872,-0.875890267451287,1.34855855370442
958,100,944.987629751834,86.677755644412,-13.012370248166,-13.322244355588,18.6226736572747,-0.458513199471365,-0.469432024759624,0.656198198617184
1244,100,1216.30876953748,84.0734645377206,-27.6912304625182,-15.9265354622794,31.9446204604084,-0.975729658868759,-0.561197320843194,1.12559333508964
1530,100,1511.33670882719,76.7824969863769,-18.6632911728134,-23.2175030136231,29.7887710990032,-0.657629387094548,-0.818099034584617,1.04963472303643
1816,100,1836.00576097678,102.925114402653,20.0057609767805,2.92511440265258,20.2184758705665,0.704932194535312,0.10307194877011,0.712427322237789
100,320,130.898254582371,360.520090653442,30.8982545823706,40.5200906534415,50.9566470914257,1.08872608277521,1.42772867885012,1.7954075738867
386,320,355.999683812209,284.729704142665,-30.0003161877911,-35.2702958573351,46.3034851953003,-1.05708828725243,-1.24276731700865,1.63148123724093
672,320,617.064436635616,288.127218416624,-54.9355633643841,-31.872781583376,63.5121274090535,-1.93557509473952,-1.1230621991298,2.23768629121959
958,320,934.308804294953,313.221818156148,-23.691195705047,-6.77818184385211,24.64176339151,-0.834789630459885,-0.238841799777419,0.868282843332601
1244,320,1250.05521792718,280.646839689651,6.05521792718491,-39.3531603103489,39.8162892615287,0.213366888646209,-1.38661586661298,1.40293267958337
1530,320,1534.19823049195,294.186685715854,4.1982304919527,-25.8133142841465,26.1524823601065,0.147932564316582,-0.909562185569304,0.921512655756999
1816,320,1743.32221179264,357.06424910162,-72.6777882073616,37.0642491016201,81.5832057483711,-2.56051404735625,1.30597285671234,2.87413677745163
100,540,132.020598632654,535.402094792894,32.0205986326541,-4.59790520710555,32.3490257826578,1.12827031176325,-0.162015838269682,1.13984193443215
386,540,320.595890288545,580.289682905319,-65.4041097114552,40.289682905319,76.8176810100333,-2.3043277076504,1.41961107616003,2.70631400749434
672,540,620.733626657825,552.863209215337,-51.266373342175,12.8632092153371,52.8554934418061,-1.80631867293439,0.453257309605439,1.86229999797826
958,540,952.562206395273,533.271244126588,-5.4377936047274,-6.72875587341196,8.6513441089573,-0.191610834819125,-0.237100189093103,0.304845866159903
1244,540,1270.31009265916,530.975270520314,26.3100926591605,-9.02472947968624,27.8148650529736,0.927065993483259,-0.318002713583581,0.980085841850958
1530,540,1577.35081835893,519.509630216326,47.3508183589274,-20.4903697836736,51.5941397169468,1.66837836518766,-0.722007646747263,1.81786525744475
1816,540,1790.27304966004,552.231648031775,-25.7269503399589,12.2316480317749,28.4866492829173,-0.90651917860944,0.431003379915646,1.00375566481539
100,760,165.774858544967,739.149355238259,65.7748585449666,-20.8506447617415,69.0005898785706,2.31738643682075,-0.734702108824939,2.43100242858654
386,760,346.317126556248,767.665467367808,-39.6828734437518,7.66546736780788,40.4164549994151,-1.39823222142365,0.270106840581737,1.42407744462153
672,760,625.82316228351,782.690714382926,-46.1768377164905,22.6907143829259,51.4506449007456,-1.6270194741981,0.799537558754476,1.81281021316624
958,760,961.479190831864,800.071780230227,3.47919083186412,40.0717802302268,40.22253522174,0.122595867960009,1.41193403241134,1.41724536215986
1244,760,1290.27281457048,785.745772795643,46.2728145704764,25.7457727956432,52.9529808898288,1.63040071827444,0.907182382144331,1.86573424499232
1530,760,1542.07925944677,793.039679462512,12.0792594467748,33.0396794625117,35.1785293576638,0.425633752935186,1.16417597251417,1.23953412895538
1816,760,1773.69672445459,734.727722569119,-42.3032755454094,-25.2722774308809,49.2773287467396,-1.49055240552968,-0.890498897785197,1.73624764560162
100,980,77.297932481977,973.826041051707,-22.702067518023,-6.17395894829292,23.5266155383234,-0.799937588605727,-0.217550939863127,0.828990640488882
386,980,438.895470243113,930.239068699276,52.8954702431129,-49.7609313007242,72.6228686858033,1.86370828440681,-1.75328435230727,2.55857981874965
672,980,677.8194323725,957.390555325542,5.81943237250016,-22.6094446744578,23.3463654907026,0.205058563294374,-0.796674004717179,0.822639516651508
958,980,976.035456687551,999.250801526102,18.035456687551,19.2508015261017,26.3793680236257,0.635507147733409,0.678330729746481,0.929506882691672
1244,980,1270.21705527938,975.471707578794,26.2170552793766,-4.52829242120561,26.6052517329537,0.923787858034769,-0.159562904017393,0.937465797177541
1530,980,1498.15557564511,958.216213592525,-31.8444243548925,-21.7837864074751,38.5823886344659,-1.12206307406851,-0.767581718771486,1.35946015796625
1816,980,1820.06604055297,965.15480207932,4.06604055296953,-14.8451979206802,15.3919650169353,0.143274607594853,-0.523095186487419,0.542361149949488
