target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.486862886405,103.79806713228,5.48686288640499,3.79806713227993,6.67315354802462,0.193339879528453,0.133832067597884,0.235140943587672
386,100,418.665143591135,139.716859900022,32.6651435911347,39.7168599000224,51.4241243595596,1.15097983453674,1.39942962048798,1.81187594512453
672,100,738.948972835155,98.6382866430253,66.9489728351548,-1.36171335697475,66.9628197356478,2.35874136848952,-0.0479825605763697,2.35922908365385
958,100,928.33650736593,88.0774616002636,-29.6634926340701,-11.9225383997364,31.9698251034427,-1.04522066655658,-0.42011146358752,1.12648138293066
1244,100,1230.90974681914,108.293578741014,-13.0902531808595,8.29357874101447,15.496392376047,-0.461257508724036,0.292239407670848,0.546040763829687
1530,100,1534.80531361466,95.9035991015085,4.80531361465728,-4.09640089849148,6.31439143990713,0.169324253220083,-0.14434441050267,0.222499327900767
1816,100,1841.63977991831,108.668206705909,25.6397799183098,8.66820670590931,27.0654045186052,0.903447754368245,0.305440047663343,0.953679052854879
100,320,120.662835257891,363.883863205046,20.6628352578907,43.8838632050458,48.5051153044079,0.728084552885549,1.54623764257613,1.70904338326543
386,320,372.738156336736,349.13708513799,-13.2618436632639,29.1370851379896,32.0132195770326,-0.467303726893985,1.02667321190708,1.12801032188603
672,320,658.814088586233,329.503630454898,-13.1859114137671,9.50363045489848,16.2538380585937,-0.464628153718648,0.334877564489608,0.572730168805069
958,320,982.335920950641,334.768851520065,24.3359209506415,14.7688515200648,28.4667529538862,0.857506513569391,0.520405031438054,1.00305463352494
1244,320,1285.43717281762,334.837597124913,41.4371728176172,14.8375971249129,44.0135613141938,1.46003868488944,0.522827363551715,1.55080696793258
1530,320,1554.90534658322,343.048828309598,24.9053465832176,23.048828309598,33.9341240475648,0.877570160094528,0.812155760901905,1.19569008912108
1816,320,1808.37466407299,350.490215192426,-7.62533592700765,30.4902151924264,31.4292693278126,-0.268692740654577,1.07434931857087,1.10743568043032
100,540,119.995368520725,544.697619021302,19.9953685207252,4.6976190213021,20.5397757229456,0.704566010405584,0.165529437230874,0.723748489828073
386,540,356.957857606529,543.782184408546,-29.0421423934711,3.78218440854573,29.2873855730227,-1.02332799115979,0.133272410340229,1.03196890665704
672,540,626.292206644143,547.967270062155,-45.7077933558567,7.96727006215531,46.3969801356189,-1.61049510085816,0.280741371827256,1.63477504041358
958,540,961.99388604525,541.605800168554,3.99388604524961,1.6058001685542,4.30461611804912,0.140732110008751,0.0565834224269598,0.151681258045833
1244,540,1290.25199609694,521.30646992621,46.2519960969414,-18.6935300737897,49.8868240076592,1.62966728813716,-0.658694877207892,1.75771938055946
1530,540,1562.10592179378,543.543785507103,32.1059217937827,3.54378550710328,32.3009075715969,1.13127654360271,0.12487198170233,1.13814656513524
1816,540,1792.05952165085,533.683105830098,-23.94047834915,-6.31689416990218,24.759839570156,-0.843573108081313,-0.222587516025733,0.87244324233114
100,760,114.906865508739,748.441413410818,14.9068655087385,-11.5585865891818,18.8630740664196,0.525268115923936,-0.407287095595077,0.664668883476055
386,760,358.161235518946,775.91854890933,-27.8387644810535,15.9185489093295,32.0686296434738,-0.980927922058095,0.560915906186647,1.12996261158457
672,760,659.876946083238,786.362273530513,-12.123053916762,26.3622735305129,29.0161662175812,-0.427176913119812,0.92890456527826,1.02241274406178
958,760,973.913384136542,795.408489785046,15.913384136542,35.4084897850456,38.8200585204972,0.560733919940764,1.24763626825918,1.36783372311013
1244,760,1259.95667124754,779.213005878226,15.9566712475396,19.2130058782261,24.9750866300561,0.562259187110759,0.676998974691222,0.880027438932059
1530,760,1550.97513046479,756.720839619729,20.9751304647912,-3.27916038027092,21.2299079323145,0.739088418250258,-0.115547421672603,0.748065609505648
1816,760,1781.45575375518,736.094212439844,-34.5442462448227,-23.9057875601561,42.0094230797599,-1.21718652370811,-0.842350778213671,1.48019969398066
100,980,76.6216837105807,972.261299043922,-23.3783162894193,-7.73870095607799,24.6258637415164,-0.823765305790882,-0.272687351055617,0.867722621030811
386,980,371.192857630892,984.822793924858,-14.8071423691077,4.82279392485771,15.5727584705045,-0.521754254525918,0.169940203889742,0.548731607198124
672,980,678.747071320705,1010.55284467674,6.74707132070466,30.5528446767421,31.2889643364526,0.237745565987931,1.07655599334694,1.10249222653595
958,980,983.877409749111,990.328448122387,25.8774097491112,10.3284481223866,27.8624689491119,0.911820568696835,0.363941315410415,0.981763132875893
1244,980,1270.13004389366,1014.2873243846,26.1300438936576,34.2873243846043,43.1091615244318,0.920722044746356,1.20813440649404,1.51894443627474
1530,980,1546.38644899122,957.713135263111,16.3864489912153,-22.2868647368894,27.6626110543112,0.577402849879223,-0.785307827889009,0.974721272556424
1816,980,1811.98898015284,976.879992375285,-4.0110198471607,-3.12000762471519,5.08160681208197,-0.141335851234187,-0.109939376669733,0.179059947701679
