target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.0312277763207,110.662862265901,-7.96877222367925,10.662862265901,13.3115725011908,-0.280794303031506,0.375724911864932,0.469055987952067
386,100,353.24713046336,101.169862555889,-32.7528695366395,1.16986255588864,32.7737553735272,-1.15407071260692,0.0412223332654645,1.15480659015312
672,100,655.851310961666,77.4203612022208,-16.1486890383342,-22.5796387977792,27.7600476565691,-0.569025134786726,-0.795623788586357,0.978154387511673
958,100,953.845646015793,88.3061788172886,-4.15435398420652,-11.6938211827114,12.4098392769336,-0.146386494557495,-0.4120522831342,0.437282197660435
1244,100,1257.57756701222,72.3877010647925,13.5775670122209,-27.6122989352075,30.7699427763298,0.478428650908782,-0.972948557259416,1.0842051783557
1530,100,1527.08220266734,121.233929117,-2.91779733266367,21.2339291170003,21.43346185338,-0.102814118082495,0.748207297566488,0.755237910957994
1816,100,1827.65732819673,101.861670940662,11.657328196733,1.8616709406619,11.8050463522026,0.410766399850803,0.0655995137954001,0.41597146263944
100,320,109.110589781417,339.724893194193,9.11058978141716,19.7248931941925,21.7272699087475,0.321028141305668,0.695035652625177,0.765590341430438
386,320,376.910657177906,313.870114134187,-9.08934282209361,-6.12988586581321,10.9631954130829,-0.320279470093389,-0.215997946426703,0.386307605254234
672,320,667.21129005714,297.024722965857,-4.78870994286001,-22.9752770341429,23.4690242173052,-0.168739192497279,-0.809564171408132,0.826961406560192
958,320,961.669556483501,290.688442816008,3.66955648350051,-29.3115571839916,29.5403627150381,0.129303756122391,-1.03282057027015,1.04088230883547
1244,320,1232.3435941579,289.725005920201,-11.656405842097,-30.2749940797994,32.4414405304013,-0.410733899346254,-1.06676625469171,1.14309802095485
1530,320,1536.92446285509,313.770178583071,6.92446285509186,-6.22982141692944,9.31444366123815,0.243996266906969,-0.219519353170964,0.328211263333458
1816,320,1779.64330956478,331.672329786494,-36.3566904352158,11.6723297864939,38.1844500031988,-1.28104385641587,0.411295002634007,1.34543998560543
100,540,118.217815176894,529.802511522821,18.2178151768943,-10.1974884771786,20.8776809311205,0.641932696753161,-0.359326748871151,0.73565474052886
386,540,374.51244494884,547.475835299701,-11.48755505116,7.47583529970132,13.705912391435,-0.404784195505113,0.263424829741432,0.482951065186517
672,540,661.814522812773,522.788914043436,-10.1854771872272,-17.2110859565637,19.9991356147147,-0.358903512352102,-0.606459728293388,0.704698746117345
958,540,961.866666599023,542.065129594042,3.86666659902301,2.06512959404154,4.38359108815892,0.136249297092419,0.0727687642984094,0.154464086551831
1244,540,1258.43392563396,533.121184703411,14.4339256339649,-6.87881529658898,15.9892560518436,0.508603517930669,-0.242387795496406,0.563407347045948
1530,540,1544.98368237379,551.189087867059,14.9836823737919,11.1890878670594,18.7004391599625,0.527974847287342,0.394267263722603,0.658938323969793
1816,540,1793.8416096247,547.835043810623,-22.1583903753012,7.83504381062335,23.5028120772521,-0.780781000477798,0.276082155546703,0.828151924058248
100,760,117.238600566632,757.836328032264,17.2386005666319,-2.16367196773615,17.3738546638289,0.607429230779176,-0.0762410910315609,0.612195031503162
386,760,381.273043696996,769.41929106233,-4.72695630300439,9.41929106233033,10.5388405437889,-0.166563190051029,0.331905730532047,0.371354816736642
672,760,655.451881227439,787.065067970163,-16.5481187725609,27.0650679701633,31.7231483169679,-0.58309944644161,0.953667194750958,1.11779009007677
958,760,953.744042850342,775.034578830832,-4.25595714965846,15.0345788308321,15.6253554161252,-0.149966669598724,0.529768242677124,0.550584918100911
1244,760,1250.19385396545,770.56836135096,6.19385396545067,10.5683613509598,12.2496566723231,0.218251976145885,0.372395027641727,0.431637939670773
1530,760,1535.10100534251,759.24369628732,5.10100534251023,-0.756303712679596,5.15676747683381,0.179743490188506,-0.0266498011410107,0.181708370297449
1816,760,1761.04332213162,759.870865436419,-54.9566778683795,-0.129134563580919,54.9568295852695,-1.93631889216455,-0.00455030226931541,1.93632423667179
100,980,90.2547903018511,979.374114712564,-9.74520969814887,-0.625885287436404,9.76528773021687,-0.343389994627488,-0.0220542597668025,0.344097475957793
386,980,392.015813113075,968.959854798499,6.01581311307518,-11.0401452015006,12.5727806582977,0.211978389761125,-0.389019046560375,0.443023662828374
672,980,688.651730160799,982.564162637561,16.6517301607989,2.56416263756068,16.8479983196795,0.586750295898077,0.0903531350029766,0.593665994784151
958,980,958.726806739313,989.43407119036,0.726806739313361,9.43407119035953,9.46202659376325,0.0256104191644509,0.33242653211441,0.333411585677154
1244,980,1238.21322332867,989.487524953168,-5.78677667132706,9.48752495316796,11.113051515259,-0.203907881138106,0.334310061303203,0.391588009565302
1530,980,1497.10372027635,987.756145439083,-32.8962797236502,7.75614543908307,33.7982693599665,-1.15912352887551,0.273302037146926,1.19090350957933
1816,980,1825.55810956937,970.658417145739,9.55810956937194,-9.34158285426111,13.3649776940758,0.336797223349657,-0.329167556615596,0.470937789971664
