target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.9435689002876,107.869837183115,-11.0564310997124,7.86983718311456,13.5712566091508,-0.389592904575283,0.277308159138826,0.478206295713251
386,100,394.918850438642,126.641549060378,8.91885043864238,26.6415490603779,28.0948043147375,0.314271892332346,0.938744716918228,0.989949306007307
672,100,660.194365346878,85.6618492390933,-11.8056346531218,-14.3381507609067,18.5729797503115,-0.415992192269516,-0.505228773925965,0.654447196434857
958,100,957.757575851242,88.1878378974773,-0.242424148758232,-11.8121621025227,11.8146495083085,-0.00854227653835428,-0.416222196347228,0.416309843670518
1244,100,1248.10011256901,76.0900087653295,4.1001125690118,-23.9099912346705,24.2589901669585,0.144475198074252,-0.842498894685393,0.854795862215644
1530,100,1539.32312486492,123.665833143741,9.32312486491765,23.6658331437413,25.4360436317099,0.328517159565807,0.833895979688744,0.896269161007406
1816,100,1827.05249699957,104.450612585198,11.0524969995668,4.45061258519786,11.9149335839086,0.389454280666331,0.156825712278805,0.419843497018622
100,320,127.922846721403,326.382512424467,27.9228467214026,6.38251242446677,28.6430067184892,0.983890502166468,0.224899691373768,1.00926479177758
386,320,380.238223179584,321.479430702868,-5.76177682041623,1.47943070286817,5.94867946126489,-0.203026966558815,0.0521305546479421,0.2096128156952
672,320,664.391956231297,299.123229830877,-7.60804376870271,-20.8767701691234,22.2198528951228,-0.268083421867977,-0.735622649418014,0.782946648590196
958,320,976.974023445749,303.881281975281,18.9740234457488,-16.1187180247193,24.8963177293398,0.668578263844146,-0.567969075037629,0.87725202988548
1244,320,1255.14430048652,323.141525757307,11.1443004865212,3.14152575730668,11.5786276137415,0.392689113683742,0.110697608347997,0.407993270325134
1530,320,1551.07361495757,329.268999025692,21.0736149575719,9.26899902569215,23.0219805906937,0.742558561868381,0.326609948127756,0.811209777861609
1816,320,1790.25883638582,345.700841283226,-25.7411636141837,25.7008412832261,36.3750016752955,-0.907019979034852,0.905599233789244,1.28168900715704
100,540,121.516483690876,535.731272882717,21.516483690876,-4.26872711728322,21.9358405724869,0.75816321594528,-0.150416642954125,0.772939394766359
386,540,370.849063294267,535.161484645122,-15.1509367057325,-4.83851535487827,15.9047827366647,-0.533868245680453,-0.170494177194078,0.560430840488898
672,540,660.381524378336,547.039896416563,-11.6184756216639,7.03989641656256,13.5848856206863,-0.409397372910209,0.24806376952675,0.478686531517959
958,540,960.55607644259,541.258666650751,2.55607644258987,1.2586666507508,2.84916979453228,0.0900682027004104,0.0443515142300426,0.100395897983375
1244,540,1257.29207864871,551.408351984942,13.2920786487141,11.4083519849418,17.5165593030117,0.46836909642809,0.401993359217093,0.617223356531651
1530,540,1557.21416773424,560.467042858187,27.2141677342415,20.4670428581869,34.0515898134917,0.95892064300007,0.721185710697607,1.19982876688844
1816,540,1791.81166879555,542.959629015298,-24.1883312044542,2.95962901529788,24.3687252511199,-0.852306197246154,0.104288135880701,0.858662370754312
100,760,117.721138228633,743.553931771487,17.7211382286325,-16.4460682285129,24.1766809197458,0.624431872985665,-0.579503593712471,0.851895699976457
386,760,378.459654145881,768.934994037753,-7.54034585411944,8.93499403775343,11.6914898132969,-0.265697969863763,0.314840738504542,0.411970133955007
672,760,656.654676275752,771.541349717558,-15.3453237242485,11.5413497175584,19.2010862584639,-0.540717691882549,0.406679729258823,0.676578978839802
958,760,952.508233133239,784.050600432125,-5.4917668667614,24.0506004321254,24.6696348668684,-0.193512680123107,0.847453258139639,0.869264891396121
1244,760,1245.3228248364,780.959252737421,1.32282483639915,20.9592527374211,21.0009557129882,0.0466122497280322,0.738528959545026,0.739998382150425
1530,760,1544.58996825126,777.693425946119,14.5899682512631,17.6934259461191,22.9330437422438,0.514101867227896,0.623455406886201,0.808076075077538
1816,760,1787.83464144626,764.988899127826,-28.1653585537385,4.98889912782556,28.6037853608272,-0.99243523297867,0.175793223726067,1.00788285960525
100,980,90.3019859887177,976.287386132412,-9.69801401128234,-3.71261386758829,10.3843621610977,-0.341726979582794,-0.130820963094673,0.365911533065835
386,980,391.360667470542,989.393545525483,5.36066747054235,9.39354552548309,10.8155190938325,0.188893156093402,0.330998545101304,0.381104007255782
672,980,681.225578252511,975.540178785931,9.22557825251079,-4.45982121406894,10.2470141677788,0.325079946865361,-0.157150195244991,0.361071863653385
958,980,955.961358225648,990.464458148211,-2.03864177435185,10.4644581482107,10.6611887057582,-0.0718354158997997,0.36873383870651,0.375665941420046
1244,980,1256.94907664704,992.539618088142,12.9490766470433,12.5396180881423,18.02555429959,0.456282964433064,0.441855133934061,0.635158228961308
1530,980,1535.10680756836,978.076037147084,5.10680756835654,-1.92396285291625,5.45720776584741,0.179947942162361,-0.0677944872087713,0.192294927838973
1816,980,1828.09878510553,972.790299504822,12.0987851055268,-7.20970049517769,14.0840470838421,0.426321767198403,-0.254047110890721,0.496275117934226
