target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.5419740473233,99.4286297624776,-17.4580259526767,-0.571370237522387,17.4673734176796,-0.615160882099833,-0.0201333182297269,0.615490248333404
386,100,391.025619054836,115.165608179071,5.02561905483594,15.1656081790707,15.9766241216793,0.177087117216183,0.534385211752022,0.562962247681646
672,100,680.080852348952,92.305346681159,8.08085234895202,-7.69465331884101,11.1583092080617,0.28474363564229,-0.271135257412394,0.393182731861367
958,100,973.58406826836,91.12624606865,15.5840682683602,-8.87375393135,17.9333960148952,0.549130120319045,-0.312682842907886,0.631910955551467
1244,100,1262.57192668358,59.1375652096731,18.571926683584,-40.8624347903269,44.8849087972131,0.654410090833484,-1.43978993810062,1.58150482079501
1530,100,1563.93142656902,95.7211299358574,33.9314265690186,-4.27887006414255,34.2001526025034,1.19559504867497,-0.150774048385671,1.20506308328973
1816,100,1817.97921597217,110.164903162125,1.97921597217305,10.1649031621254,10.3557979972521,0.0697414353886413,0.358178554493673,0.364905030589697
100,320,110.718781357335,354.439283979202,10.7187813573353,34.4392839792024,36.0687753435919,0.377695306249509,1.21348839439854,1.27089987769122
386,320,385.93811205251,324.425433659858,-0.0618879474901632,4.42543365985841,4.42586637799339,-0.00218073968899361,0.15593848654607,0.155953734165386
672,320,645.58130280718,320.09209438312,-26.41869719282,0.0920943831199565,26.4188577107588,-0.930892629550015,0.00324512097295764,0.930898285332021
958,320,957.42913160473,308.220148772941,-0.570868395269827,-11.7798512270592,11.7936756635226,-0.0201156348627946,-0.415083676097059,0.415570800044012
1244,320,1270.57253773796,305.150856801,26.5725377379592,-14.8491431990002,30.4400528182801,0.936313134317001,-0.523234202984777,1.07258190689659
1530,320,1556.39560605562,299.085883544158,26.3956060556193,-20.9141164558422,33.6768212005227,0.930079023003268,-0.736938562625207,1.18662451292718
1816,320,1830.88017806876,300.77333739961,14.8801780687602,-19.2266626003901,24.3122243759647,0.524327752876076,-0.677480178496441,0.856671566344177
100,540,120.814033201275,555.226250172121,20.8140332012749,15.2262501721211,25.7888090536921,0.733412083706466,0.536522001207847,0.908698751455856
386,540,376.990019605621,564.030449561619,-9.00998039437934,24.0304495616188,25.6640264346926,-0.317483005470467,0.846743242643282,0.90430207339241
672,540,640.071067038708,505.777673591053,-31.928932961292,-34.2223264089471,46.8041064959818,-1.12504060948972,-1.20584433312707,1.64911796786639
958,540,957.46692487404,532.391032627122,-0.533075125959613,-7.60896737287794,7.62761781760452,-0.0187839170835066,-0.268115966641859,0.268773146973181
1244,540,1276.29891186398,523.33467293538,32.2989118639823,-16.6653270646195,36.3449148268095,1.13807624951338,-0.587229396126565,1.28062897226583
1530,540,1535.10073541535,525.434180953998,5.10073541534848,-14.565819046002,15.4331003449814,0.179733978814312,-0.513250941089802,0.543810599014551
1816,540,1795.71992988432,533.194540701114,-20.2800701156812,-6.80545929888569,21.3914824209481,-0.714597628619097,-0.239802968660326,0.753758749837392
100,760,134.021446889618,731.38635491285,34.021446889618,-28.61364508715,44.4544658458122,1.19876673989807,-1.00823025895373,1.56634020488388
386,760,384.123249453599,731.306614917359,-1.87675054640079,-28.6933850826414,28.7546959662968,-0.0661308722456709,-1.01103983143624,1.01320006865011
672,760,644.694184128807,743.840286250436,-27.3058158711929,-16.1597137495637,31.7292283054493,-0.962149812741111,-0.569413601896849,1.11800430966115
958,760,957.098091530302,775.704287392379,-0.901908469697673,15.704287392379,15.7301646968538,-0.0317804617099735,0.553366172069187,0.554277986874622
1244,760,1251.50107691014,748.67172796485,7.50107691014296,-11.3282720351503,13.5866074541899,0.264314261239329,-0.399171624164512,0.478747202541659
1530,760,1520.25281942964,764.409497670912,-9.74718057035716,4.40949767091206,10.6981867052752,-0.343459441439324,0.155376952663166,0.37696962233224
1816,760,1768.98406316806,731.461863719087,-47.015936831938,-28.5381362809126,54.9993048917232,-1.65658066035551,-1.00556976779127,1.93782050734366
100,980,97.6513593645992,965.641595773267,-2.34864063540078,-14.3584042267332,14.5492228236606,-0.082758811152328,-0.505942429472634,0.512666153308015
386,980,386.327063255892,927.744353043281,0.327063255891517,-52.2556469567187,52.2566704760127,0.0115246966419242,-1.84116878368394,1.84120484002552
672,980,650.131277764335,954.97056312017,-21.8687222356646,-25.0294368798299,33.2372339815159,-0.770574459620755,-0.881942460293685,1.17113645945155
958,980,943.164591537677,995.998182470725,-14.8354084623234,15.9981824707251,21.8181389355415,-0.522750243462451,0.563721878807009,0.76879214112142
1244,980,1246.24151484462,945.002174545817,2.2415148446164,-34.9978254541832,35.069533434594,0.0789840317840486,-1.2331674239702,1.23569389801208
1530,980,1550.15748435492,954.647004381062,20.1574843549224,-25.3529956189379,32.3897910208267,0.710278252850177,-0.893342984552048,1.14127823293249
1816,980,1833.07790285023,976.828619262398,17.0779028502348,-3.17138073760248,17.3698710860182,0.601766898337641,-0.111749604443485,0.612054666558036
