target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.6498993579527,97.0346304420746,-9.35010064204732,-2.96536955792538,9.80906716418459,-0.329467694610685,-0.104490414664609,0.345640113714861
386,100,312.415211256516,87.0608802817582,-73.5847887434836,-12.9391197182418,74.7137333661363,-2.59245778424543,-0.455932118643167,2.63221762720438
672,100,663.945983474162,98.7010240263863,-8.05401652583828,-1.29897597361372,8.15809541366745,-0.283798030128031,-0.0457718897665551,0.28746542516232
958,100,970.792321228809,96.1172944535807,12.7923212288092,-3.88270554641934,13.3685782632724,0.450759475265858,-0.136814459146209,0.471064660740819
1244,100,1266.25891219133,80.3762208495653,22.2589121913272,-19.6237791504347,29.6740944274,0.7843229129133,-0.691472837133865,1.04559420984388
1530,100,1563.77602463099,56.4344863347214,33.7760246309913,-43.5655136652786,55.1250743382075,1.1901197587912,-1.53502201781574,1.94225096318289
1816,100,1812.63897828215,107.289216244585,-3.36102171784933,7.28921624458491,8.02677646681252,-0.118431958792266,0.256848985827227,0.282838180639717
100,320,64.1795580253425,288.449276962735,-35.8204419746575,-31.5507230372646,47.7341825889371,-1.26215044741599,-1.11171493193975,1.6818840474005
386,320,346.278487494173,357.2043605529,-39.7215125058269,37.2043605529001,54.4239193728341,-1.39959353946161,1.31090930686713,1.91755143984992
672,320,655.807315809593,307.090180080465,-16.1926841904069,-12.9098199195354,20.7090915214812,-0.570575349424361,-0.454899700744094,0.729714414476978
958,320,947.867140101302,319.732820396536,-10.132859898698,-0.267179603463774,10.1363817344825,-0.357049460080172,-0.00941458212384621,0.357173557465798
1244,320,1243.7118128624,318.879530366873,-0.288187137600062,-1.12046963312662,1.15693734706639,-0.0101548225904981,-0.0394818797838879,0.0407668889761268
1530,320,1525.28900960538,331.754881094361,-4.71099039462138,11.7548810943609,12.6637537894883,-0.166000602048281,0.414203817438551,0.446229226094199
1816,320,1834.58183382899,305.470774343528,18.5818338289932,-14.5292256564718,23.5877711245678,0.654759176577992,-0.51196152912364,0.831145460964603
100,540,106.537202207804,549.858547827532,6.53720220780383,9.85854782753245,11.8290311510901,0.23035045897224,0.347383643176152,0.416816601545635
386,540,341.970748089321,512.321772583738,-44.029251910679,-27.6782274162618,52.0063390051669,-1.55135975468878,-0.975271504974279,1.83238620009263
672,540,625.653241352661,583.787456747437,-46.3467586473394,43.7874567474371,63.7602023641974,-1.63300575038033,1.54284119456701,2.24642433879636
958,540,957.532057340926,540.70046559332,-0.467942659073856,0.700465593319564,0.842390871036504,-0.0164888506289219,0.0246822387659686,0.029683245926698
1244,540,1269.64728508742,544.789697308113,25.6472850874197,4.78969730811309,26.0906962854334,0.903712196851827,0.168773984116855,0.919335646209587
1530,540,1513.92855583385,559.323262607055,-16.071444166148,19.3232626070552,25.1332408448817,-0.566303331404845,0.68088394412208,0.885599973127066
1816,540,1809.88936031178,529.365925966603,-6.11063968821804,-10.6340740333969,12.2647237207771,-0.215319773108697,-0.374710514544416,0.432168848274652
100,760,77.3214435550259,778.100467988617,-22.6785564449741,18.1004679886165,29.0162689509662,-0.79910917150161,0.637797874023778,1.02241636378008
386,760,374.811137928178,803.331897370453,-11.1888620718224,43.3318973704534,44.7531447407416,-0.394259307491609,1.52679157192599,1.57686274504746
672,760,680.618709704055,789.318427081064,8.61870970405516,29.318427081064,30.558997422534,0.303695938861728,1.03306262450752,1.07677277792365
958,760,981.456294080436,779.441605297349,23.4562940804364,19.441605297349,30.4659440773764,0.826512859292512,0.685053826060237,1.0734941547231
1244,760,1253.857568787,764.877360717202,9.85756878699681,4.87736071720212,10.998195759127,0.3473491451354,0.171862964458242,0.387540895040804
1530,760,1546.29660839073,759.076568942073,16.2966083907281,-0.923431057926791,16.3227500734249,0.574237225163412,-0.0325388510341201,0.575158353968777
1816,760,1859.80930405655,732.724244452702,43.8093040565468,-27.2757555472976,51.6064139675962,1.54361088649734,-0.961090654572209,1.81829765517912
100,980,103.183725285595,973.177999927364,3.18372528559462,-6.822000072636,7.52833259660997,0.112184587685665,-0.24038581176502,0.265274662129512
386,980,365.74397888194,1046.85327267213,-20.2560211180597,66.853272672133,69.854609429227,-0.713750249303832,2.35537061753348,2.46108172415815
672,980,678.612805391584,1039.55749215103,6.61280539158361,59.5574921510349,59.9234850994795,0.233014470241584,2.09838707857318,2.11127918646959
958,980,945.621424678352,983.101943865996,-12.3785753216478,3.10194386599642,12.7613158702972,-0.436180568658444,0.109302866313137,0.449666959276188
1244,980,1282.26594833559,1001.03576550269,38.2659483355867,21.0357655026902,43.666763474134,1.34831133783962,0.74122492014709,1.53858910600019
1530,980,1576.68141098423,985.251653542804,46.6814109842305,5.25165354280443,46.9758873935585,1.64479545085753,0.185051852970293,1.65516973677911
1816,980,1825.15503130663,983.353975678943,9.1550313066291,3.35397567894347,9.75006415775318,0.322594110730512,0.118183678457583,0.343561049219659
