target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.5716515851858,107.680401585003,-11.4283484148142,7.68040158500298,13.7693760206228,-0.402697962818419,0.270633073235854,0.485187287115831
386,100,371.291387886889,108.600047894486,-14.7086121131106,8.60004789448573,17.0383125362047,-0.51828242481347,0.303038359070731,0.600371896608914
672,100,683.528794369852,107.162201828707,11.5287943698515,7.16220182870688,13.5724071062377,0.406237323238071,0.252373413093306,0.478246834963053
958,100,962.416107357194,90.8585003858352,4.4161073571936,-9.14149961416484,10.1522913367395,0.155609857117945,-0.32211729955001,0.357734157144633
1244,100,1244.23695693027,105.243684812762,0.236956930265706,5.24368481276156,5.24903600696234,0.00834962868404281,0.184771060322733,0.184959619350472
1530,100,1532.44721176306,137.70525586631,2.44721176305575,37.7052558663104,37.7845889928311,0.0862321506654283,1.32855696615359,1.33135204341712
1816,100,1822.48236084109,101.831301352289,6.48236084108567,1.83130135228896,6.73607205401904,0.228418026719365,0.0645293838582267,0.237357987544859
100,320,96.4302129985107,323.658287798678,-3.56978700148932,3.65828779867758,5.111403804627,-0.125788192778301,0.128906683056592,0.180109898900684
386,320,377.006528601058,323.068930399822,-8.99347139894235,3.06893039982231,9.50267654940162,-0.316901284033652,0.108139575008797,0.334843952099836
672,320,673.652726757653,313.179707382796,1.65272675765311,-6.82029261720419,7.01768459819566,0.0582369697458138,-0.240325646585899,0.247281097462607
958,320,960.026033697877,315.998504686209,2.0260336978771,-4.00149531379066,4.48517305030944,0.0713911464878964,-0.141000236671709,0.158043513785322
1244,320,1260.2753274017,308.13697320273,16.275327401698,-11.8630267972699,20.1399525030523,0.573487367793393,-0.41801448698544,0.709660508375275
1530,320,1524.74802868663,323.520026797591,-5.251971313372,3.52002679759107,6.32248300371315,-0.185063050192201,0.124034799314053,0.222784448484739
1816,320,1787.47366353083,343.034650928677,-28.52633646917,23.0346509286769,36.6653380696032,-1.00515401095673,0.811656218963726,1.29191827288907
100,540,118.916854304282,533.775311361186,18.9168543042815,-6.22468863881431,19.9146711100032,0.666563868638298,-0.219338490622393,0.701722590520803
386,540,375.672555290766,540.687026783758,-10.3274447092338,0.687026783758142,10.3502714951774,-0.363905958593683,0.0242086967397464,0.364710295738066
672,540,657.795837777732,534.075918587622,-14.2041622222682,-5.92408141237763,15.3900281031904,-0.500507523521154,-0.208746059486346,0.542292900633724
958,540,957.067620347119,540.308843762948,-0.932379652881309,0.308843762948186,0.982199718498771,-0.03285417179338,0.0108826981169923,0.0346096765306197
1244,540,1268.17884905323,547.618527341715,24.1788490532317,7.61852734171543,25.350714001689,0.851972094066203,0.268452828503402,0.893262592308835
1530,540,1551.52301288506,549.393263350423,21.5230128850585,9.39326335042324,23.4834724864275,0.758393274462478,0.330988602208652,0.827470492307926
1816,540,1798.0697182125,545.987081078133,-17.9302817875002,5.98708107813343,18.9034426709874,-0.631801223154843,0.210965965240637,0.666091300176883
100,760,110.691621644235,756.670770782638,10.6916216442353,-3.32922921736235,11.1979703770469,0.376738292405927,-0.117311690677285,0.39458025216976
386,760,396.012988077235,764.636879048513,10.0129880772353,4.63687904851304,11.0345175492812,0.352825588691423,0.163389153024903,0.388820747801341
672,760,682.17515483156,771.306811312077,10.1751548315605,11.3068113120768,15.2111063993759,0.358539788056674,0.39841542387585,0.535988393221377
958,760,970.375032604768,780.768823632681,12.3750326047679,20.7688236326809,24.1761342454593,0.436055736090581,0.731819103573186,0.85187643793146
1244,760,1270.80556970161,758.695500134144,26.8055697016141,-1.30449986585563,26.8372928390348,0.944523906319389,-0.0459665345982147,0.945641655447598
1530,760,1539.80504056961,753.939641385177,9.80504056960581,-6.06035861482269,11.5267847690443,0.345498230276953,-0.21354802993651,0.406166512016327
1816,760,1794.21534288969,769.073402961682,-21.7846571103087,9.07340296168218,23.5986848514655,-0.767612398267348,0.319717803135894,0.831530006675834
100,980,93.1302796316055,978.316012077341,-6.8697203683945,-1.68398792265907,7.0731091652537,-0.242067319813071,-0.0593385161386546,0.249234078467018
386,980,397.15868703057,978.903378182528,11.1586870305699,-1.09662181747217,11.2124428942477,0.393196045000229,-0.0386415566811576,0.395090212820461
672,980,682.654070490221,990.077464885519,10.6540704902208,10.0774648855195,14.6650781289931,0.375415120233515,0.355097530143529,0.516748453264017
958,980,954.50172943645,988.773530127658,-3.49827056355036,8.77353012765798,9.44524895578328,-0.123268177867684,0.309151292317499,0.33282039864748
1244,980,1236.87438833104,984.200134656967,-7.1256116689608,4.20013465696729,8.27136462704239,-0.251084095354228,0.147999661085293,0.291456656137789
1530,980,1513.6999941093,939.123789892348,-16.3000058906996,-40.8762101076518,44.0063034666823,-0.57435693953819,-1.44027526098962,1.55055127068296
1816,980,1826.84367828458,972.469018269606,10.8436782845815,-7.53098173039393,13.2023120915631,0.382096238964768,-0.265368008902976,0.465206053321564
