target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,111.508301485186,97.8308372163756,11.5083014851858,-2.16916278362436,11.7109465994765,0.405515226479234,-0.0764345703002311,0.412655721993592
386,100,392.720494659807,100.96320095318,6.7204946598074,0.963200953180376,6.78916817796609,0.236809090743791,0.0339402189132613,0.239228922497813
672,100,691.101473607599,91.5285071974247,19.1014736075986,-8.47149280257526,20.8957527810287,0.673069059110363,-0.298508506795022,0.736291510309261
958,100,944.420331482451,102.631391728368,-13.5796685175493,2.63139172836787,13.832267329496,-0.478502700160148,0.0927220785369595,0.487403342244247
1244,100,1244.01203856826,86.7075119267049,0.0120385682550932,-13.2924880732951,13.2924935247612,0.000424201878722225,-0.468383523041889,0.468383715131469
1530,100,1535.72678573396,96.9808247498419,5.7267857339607,-3.01917525015813,6.47390871374189,0.201793992837463,-0.106386359092817,0.228120201097993
1816,100,1817.8750795813,99.5747451691533,1.87507958129981,-0.425254830846711,1.92269735199432,0.0660719926277435,-0.0149846637350046,0.067749894889364
100,320,113.895926967574,322.414271431953,13.895926967574,2.41427143195335,14.1040948959973,0.48964647005655,0.0850714360159359,0.496981527506141
386,320,359.901577825777,314.569478827211,-26.0984221742231,-5.4305211727891,26.657422984829,-0.919607865087243,-0.19135457754569,0.939304027316985
672,320,623.126461225036,327.253506370374,-48.8735387749637,7.25350637037423,49.4088670893488,-1.72202257644874,0.255590686694319,1.74088158277947
958,320,952.849631692388,312.826880530119,-5.15036830761153,-7.17311946988059,8.83062492880483,-0.181482883949594,-0.252758115102794,0.311163121628779
1244,320,1240.21702217397,289.455973674325,-3.78297782603227,-30.5440263256746,30.7774018626614,-0.133300367878528,-1.0762452893701,1.08446798993381
1530,320,1560.98927460879,310.202856450149,30.9892746087921,-9.797143549851,32.5010640212827,1.09193305638781,-0.345219966274333,1.14519875876275
1816,320,1828.17451327891,337.500993986053,12.1745132789056,17.5009939860535,21.3190891943846,0.428990156438813,0.616674898844121,0.751207946630105
100,540,89.2469223830645,539.607753608436,-10.7530776169355,-0.392246391564413,10.7602293408428,-0.378903787099612,-0.0138215485339882,0.379155788954159
386,540,359.617551769965,538.431362902797,-26.382448230035,-1.56863709720255,26.4290407876109,-0.92961541248847,-0.055273911146467,0.931257081749268
672,540,636.888146237291,539.917123626737,-35.1118537627085,-0.0828763732633888,35.111951571325,-1.23718496175978,-0.00292030684111376,1.23718840783093
958,540,961.078227339459,544.309977998243,3.07822733945898,4.3099779982432,5.29635666271949,0.108467170089364,0.151870193774192,0.186627048390209
1244,540,1255.21299380279,535.514191859707,11.2129938027915,-4.48580814029265,12.0769907134582,0.395109624901381,-0.158065892347772,0.425553810898918
1530,540,1534.96853681948,549.806156129337,4.96853681948414,9.80615612933741,10.9930458090336,0.17507572069537,0.345537538791193,0.387359428816251
1816,540,1823.63975814888,536.278994253298,7.63975814888136,-3.72100574670242,8.49775195804111,0.269200932308636,-0.131116666550492,0.299433791847398
100,760,97.0897475571063,768.010357145939,-2.91025244289369,8.01035714593945,8.52263990127894,-0.102548259736423,0.282259618117291,0.300310759918436
386,760,350.894626562489,784.361017114077,-35.1053734375114,24.3610171140765,42.7299239294836,-1.23695664177134,0.858390775111694,1.50558360461264
672,760,650.943891963022,795.962274331172,-21.0561080369785,35.9622743311725,41.6730711699464,-0.74194169806302,1.26714757192099,1.46834965553987
958,760,939.443013549319,810.799891072037,-18.5569864506813,50.7998910720373,54.0831829597854,-0.653883660430165,1.78988532868808,1.90554828418345
1244,760,1237.9216497103,783.562851715452,-6.07835028970499,23.5628517154519,24.334221236948,-0.214181998656118,0.83026742427214,0.857446624274013
1530,760,1554.09866913042,756.822522169372,24.0986691304233,-3.17747783062805,24.3072462286815,0.84914695744525,-0.111964446922837,0.856496161645753
1816,760,1833.6564705546,737.361665866827,17.6564705546007,-22.6383341331733,28.7096695343343,0.622153251753509,-0.797691930546839,1.01161360041098
100,980,99.7548455095583,982.509641193564,-0.245154490441678,2.50964119356445,2.52158673152825,-0.008638485326694,0.0884319692622755,0.0888528927896456
386,980,368.759823346863,994.918165481434,-17.2401766531375,14.9181654814338,22.7985822445789,-0.607484765628071,0.525666283608972,0.803338302366874
672,980,657.872200403399,990.890806638283,-14.1277995966013,10.8908066382835,17.8382844094999,-0.497816792037716,0.38375687771466,0.628559618379121
958,980,968.304943424894,972.942849810627,10.3049434248938,-7.05715018937303,12.4898049538666,0.363113090967171,-0.248671736213766,0.44009989927737
1244,980,1247.63987066004,992.370672820135,3.63987066004347,12.3706728201348,12.8950457325543,0.128257720920314,0.435902113000012,0.454379112324452
1530,980,1539.54537012064,973.583087647223,9.54537012064384,-6.41691235277676,11.5017761621108,0.336348328485285,-0.226111833664767,0.405285297171656
1816,980,1806.1715906452,984.313809021936,-9.82840935479521,4.31380902193587,10.7334327557945,-0.346321666423307,0.152005186952485,0.378211570560096
