target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.1226176985163,93.5167011838518,-1.87738230148375,-6.48329881614825,6.74964649780962,-0.0661531333317174,-0.228451077925632,0.237836306866651
386,100,330.690866107407,59.4073826055436,-55.3091338925931,-40.5926173944564,68.6065658583893,-1.94873478284862,-1.43028389928181,2.41712445397193
672,100,691.721398749689,117.106810036797,19.7213987496893,17.106810036797,26.1070204787775,0.694912523747288,0.602785469969503,0.919910823204425
958,100,971.495520941198,128.290032691353,13.4955209411984,28.2900326913527,31.3441387687096,0.475537651438199,0.996828032681138,1.10443622245655
1244,100,1253.34206986564,76.3608235804968,9.34206986564186,-23.6391764195032,25.4182007854004,0.329184717247454,-0.832956728930229,0.895640472772157
1530,100,1612.31918109349,34.4498115485648,82.3191810934909,-65.5501884514352,105.229628821552,2.90005381187538,-2.30947298441711,3.7066730445237
1816,100,1804.51307015969,81.0401012805335,-11.4869298403087,-18.9598987194665,22.168159973453,-0.404762165284992,-0.668080569144136,0.78112523488523
100,320,111.787452396155,286.301726648486,11.7874523961549,-33.6982733515139,35.7003874049704,0.415351514249221,-1.18738033921521,1.2579206074905
386,320,382.623071876742,396.821831434223,-3.37692812325804,76.8218314342228,76.8960169869531,-0.118992450677481,2.70646017403344,2.70907278393312
672,320,703.85506563147,499.467964220382,31.8550656314699,179.467964220382,182.273134026366,1.12243800375129,6.31748731459408,6.41602799022195
958,320,987.465775199709,519.020905500499,29.4657751997095,199.020905500499,201.190339565195,1.03825429198661,7.00414510816048,7.0803009015545
1244,320,1278.76226388672,441.961669522278,34.7622638867226,121.961669522278,126.819019958331,1.22486791830587,4.29553856546837,4.46644647747291
1530,320,1585.3207392703,369.463330250776,55.3207392703048,49.4633302507758,74.209199112444,1.9491436021549,1.74280025260915,2.6144487176477
1816,320,1881.72326807385,268.4452474786,65.7232680738482,-51.5547525214004,83.5310748994035,2.31556929110019,-1.81647772358266,2.94272944887097
100,540,100.470067573482,560.410701883556,0.470067573481856,20.4107018835559,20.4161140989913,0.0165637260332186,0.719200507577539,0.719391209781331
386,540,398.632090758823,654.144399417827,12.6320907588225,114.144399417827,114.841254065756,0.445113535785714,4.02044481230503,4.04496941455877
672,540,892.292921760662,708.127946174644,220.292921760662,168.127946174644,277.120871936332,7.75059999129242,5.91903860744629,9.74134809584824
958,540,999.70488527007,775.059716406867,41.70488527007,235.059716406867,238.730743166158,1.46947050174911,8.2683972845627,8.39707009620931
1244,540,1294.44064788056,757.500142078297,50.4406478805629,217.500142078297,223.272413796891,1.77722977704583,7.65263493954026,7.85510202221401
1530,540,1583.76791997886,685.949792517614,53.7679199788645,145.949792517614,155.53884130592,1.89444244640324,5.13937020724365,5.47653390294856
1816,540,1830.61509665161,565.81009995321,14.6150966516097,25.8100999532102,29.6607874091467,0.514987296416086,0.909448929632237,1.04512535073433
100,760,80.0486812660863,774.384034139059,-19.9513187339137,14.3840341390594,24.5958443102863,-0.703013890827529,0.506845530606502,0.866664889780964
386,760,390.387095299443,877.502047415228,4.38709529944265,117.502047415228,117.583917913705,0.1545875638853,4.13860803639094,4.14148913538627
672,760,669.728209947229,946.314676195922,-2.27179005277128,186.314676195922,186.328525985785,-0.0800508358858071,6.55798351261346,6.55846993959442
958,760,987.715895517925,980.055269156944,29.7158955179252,220.055269156944,222.052597215541,1.04706702807241,7.74226405920181,7.81232002298709
1244,760,1291.56954607484,953.664375022716,47.5695460748382,193.664375022716,199.421041684936,1.67608401161286,6.81608311831393,7.01819195302264
1530,760,1561.08041858428,883.264951657656,31.0804185842808,123.264951657656,127.122935485845,1.09514439547243,4.34139700230741,4.47713921982904
1816,760,1868.12816564119,766.530379907214,52.1281656411938,6.53037990721373,52.5356213901414,1.83667789347852,0.230110063188947,1.85103165576432
100,980,103.966663289014,979.623275903142,3.9666632890137,-0.376724096857515,3.9845123532952,0.139772865786715,-0.0132745909269706,0.140401810618488
386,980,375.410045658912,1074.83589783991,-10.5899543410881,94.835897839911,95.4253354830276,-0.373155889718696,3.3407766544965,3.36152885428153
672,980,683.750564017207,1148.26776210961,11.7505640172067,168.267762109614,168.67754895095,0.414051698990353,5.92395214424618,5.93835311475027
958,980,903.81955406205,718.806568393488,-54.1804459379501,-261.193431606512,266.753686828169,-1.9089745811095,-9.18393387617613,9.37857752949478
1244,980,1226.47866990663,1148.85912134201,-17.5213300933735,168.859121342008,169.765720534612,-0.617391459537099,5.94473397865033,5.97659336897594
1530,980,1526.59670214173,1086.3976691041,-3.40329785827021,106.397669104095,106.452085123292,-0.119921637499399,3.74778763976243,3.7497030404955
1816,980,1809.29252435437,957.442802303998,-6.70747564563385,-22.5571976960018,23.5333252523582,-0.236350342941321,-0.794833071709839,0.829227057663977
