target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.1692400937213,105.544557045224,-7.83075990627867,5.54455704522394,9.5949420809885,-0.275931204894579,0.195372837238984,0.33809507578567
386,100,406.435684989059,120.97782228103,20.4356849890587,20.9778222810301,29.2862808944141,0.720080800158975,0.739183265575522,1.03192998435922
672,100,692.884712069127,97.8517265841006,20.884712069127,-2.14827341589938,20.9949107376001,0.735902485852373,-0.0756984939710641,0.739785384810667
958,100,955.157807167341,90.6785944848011,-2.84219283265861,-9.32140551519893,9.7450839337995,-0.100150051633072,-0.328456575501979,0.343385563120926
1244,100,1250.91159267119,97.020689598135,6.91159267119065,-2.97931040186495,7.5263805194208,0.2435427635195,-0.104981646439402,0.265205877340741
1530,100,1538.1572748228,129.921137942916,8.15727482280113,29.9211379429159,31.0131525055694,0.287436510262359,1.05429852779639,1.09277436309952
1816,100,1826.64063776198,104.104960455846,10.6406377619846,4.10496045584614,11.4049933066983,0.374941797546593,0.144646022327319,0.401875011248943
100,320,127.692959683442,340.404466547678,27.6929596834425,20.4044665476781,34.398288781916,0.975790586843228,0.718980802295256,1.21204401234527
386,320,380.248067434415,334.084895114531,-5.75193256558498,14.0848951145313,15.2141052522448,-0.202680086579458,0.496304999350052,0.536094061200947
672,320,652.894824880921,291.033417942579,-19.1051751190786,-28.9665820574205,34.6997203507454,-0.673199484415926,-1.02066569059667,1.22266432904417
958,320,935.399224913616,293.670264381663,-22.6007750863841,-26.3297356183369,34.6994238026634,-0.796368530030776,-0.927758105222713,1.2226538807973
1244,320,1222.09365709164,307.953178842121,-21.9063429083646,-12.0468211578792,25.0002751910611,-0.771900035621549,-0.42449074377774,0.880914953449825
1530,320,1528.65274286574,323.107904165779,-1.34725713426019,3.10790416577947,3.38735443812489,-0.0474731681269519,0.10951288863534,0.119359841340318
1816,320,1796.87903845799,335.059231677637,-19.1209615420107,15.059231677637,24.3390967172531,-0.673755729877621,0.530636914086305,0.857618411486812
100,540,116.319539328435,538.766437245462,16.319539328435,-1.23356275453784,16.3660942488341,0.575045220104112,-0.0434669307689907,0.576685629955326
386,540,359.049202943963,522.465241870971,-26.9507970560369,-17.5347581290295,32.1529657201206,-0.949640919174878,-0.617864608200476,1.13293406414623
672,540,641.149236315706,528.786537565004,-30.8507636842944,-11.213462434996,32.8254681563759,-1.08705280135998,-0.395126137853245,1.15662860319435
958,540,963.233900032947,539.333732390549,5.23390003294662,-0.666267609451324,5.27613704165108,0.184426275866561,-0.0234772077309334,0.185914573418194
1244,540,1243.72378142162,543.441031736279,-0.276218578384487,3.44103173627911,3.45210024667952,-0.00973308761678289,0.121251261079063,0.121641280683822
1530,540,1525.22292733852,547.140553264625,-4.777072661484,7.14055326462505,8.59115383042612,-0.168329131612943,0.251610588399227,0.302724961975194
1816,540,1794.32998359216,541.893684302488,-21.6700164078397,1.89368430248805,21.7526010250161,-0.763572995104714,0.0667275651895359,0.766482891665012
100,760,114.893696218496,764.736433291605,14.8936962184962,4.73643329160473,15.6286911600002,0.524804080644242,0.16689712908539,0.550702456674857
386,760,376.700732619128,767.22639324382,-9.29926738087181,7.22639324382021,11.7769747021583,-0.327676502572849,0.254635308781121,0.414982317593731
672,760,665.777726279117,776.107718326326,-6.22227372088287,16.107718326326,17.2677526024045,-0.21925339670175,0.567581489232213,0.608456429364459
958,760,965.753629654321,755.220168837464,7.75362965432146,-4.77983116253631,9.10854317433509,0.273213389183881,-0.168426332440949,0.320956025773439
1244,760,1244.33787228785,771.548921184341,0.337872287850587,11.5489211843412,11.5538624799252,0.0119055734637472,0.406946520947533,0.407120634710832
1530,760,1528.07143064236,775.940685978997,-1.92856935764348,15.9406859789966,16.0569252737945,-0.0679568061185158,0.561695929278412,0.56579174306625
1816,760,1795.17025992548,758.353266548262,-20.8297400745203,-1.64673345173844,20.894731456354,-0.73396552260924,-0.0580257842526029,0.736255523475028
100,980,91.8676827552008,975.77925060172,-8.1323172447992,-4.22074939828008,9.16238556562318,-0.286557087988544,-0.148726059536526,0.322853249996244
386,980,390.4161443438,973.866155847725,4.4161443438004,-6.13384415227461,7.5581991869541,0.155611160409069,-0.21613742369245,0.266327062655967
672,980,679.749427971355,975.385197669986,7.74942797135543,-4.61480233001396,9.0194253934676,0.273065335724056,-0.16261123937967,0.317815815443057
958,980,956.197237603412,989.714256672985,-1.80276239658838,9.71425667298456,9.88011816564853,-0.0635237597184634,0.342299315602004,0.348143708117935
1244,980,1244.91276088503,983.725862162871,0.912760885029911,3.72586216287118,3.83603718568469,0.0321628672017823,0.131287791398428,0.135170012896524
1530,980,1520.78934921372,998.316485829241,-9.21065078627703,18.3164858292409,20.5019448111522,-0.324553953390987,0.645409435397462,0.722415498683114
1816,980,1826.0839716648,974.184526800925,10.0839716647993,-5.81547319907463,11.6407135977838,0.355326806699873,-0.204919054725307,0.410180960327902
