target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.9690259401453,104.433510080271,-4.03097405985466,4.43351008027065,5.99205836946559,-0.142038974844318,0.156223074072064,0.211141348984545
386,100,369.975757299837,134.168257216314,-16.0242427001629,34.168257216314,37.7391859386754,-0.564640138361437,1.20393931278638,1.32975239602433
672,100,685.075664499056,101.749342075273,13.0756644990558,1.74934207527292,13.1921643329739,0.460743457057718,0.0616413935247098,0.464848483610948
958,100,963.569735533879,98.3934249061508,5.56973553387854,-1.60657509384924,5.79681269746798,0.196260046645934,-0.0566107283888379,0.2042615185101
1244,100,1240.79380152386,84.806817479619,-3.20619847613807,-15.193182520381,15.5277977757955,-0.112976472588082,-0.535356825012052,0.547147367720154
1530,100,1533.68738124233,137.151295436403,3.68738124233164,37.1512954364027,37.3338389805974,0.129931844641674,1.30903970077792,1.31547112670818
1816,100,1814.39219289076,97.355703641336,-1.60780710923564,-2.64429635866395,3.09472889490373,-0.056654140786625,-0.0931767974618469,0.109048633297262
100,320,113.134797420167,321.24985854975,13.1347974201673,1.24985854975017,13.1941293635926,0.462827084308183,0.044041144063302,0.464917724067416
386,320,378.315035267928,296.492868532555,-7.68496473207233,-23.5071314674453,24.7314357197667,-0.270793863515523,-0.828304118046819,0.871442436518224
672,320,656.016094726478,291.498052858379,-15.9839052735219,-28.501947141621,32.6779163756914,-0.563218806737991,-1.00429467261904,1.15142986250284
958,320,917.58818899151,293.727041832728,-40.4118110084903,-26.2729581672725,48.2014813034329,-1.42391383002574,-0.92575757446284,1.69834662580906
1244,320,1259.8437324189,330.047362456309,15.8437324189026,10.0473624563093,18.7609527820481,0.558279667535266,0.354036823878461,0.661070565951062
1530,320,1555.62994890538,320.575752837308,25.6299489053829,0.575752837308414,25.6364149643082,0.903101361429496,0.0202877474746092,0.903329191174831
1816,320,1800.78792932243,333.576753097086,-15.2120706775665,13.5767530970857,20.3895884940944,-0.536022370656382,0.478399971558864,0.71845656636641
100,540,102.931734173629,532.445266074298,2.9317341736288,-7.55473392570195,8.10364547305563,0.103305208818005,-0.266204958235766,0.28554678980421
386,540,382.611266108982,546.094017165511,-3.38873389101752,6.09401716551054,6.97284465606884,-0.119408448937262,0.214734048927566,0.24570108401929
672,540,657.388551576856,541.195532050614,-14.6114484231435,1.19553205061356,14.660277006463,-0.514858746734101,0.0421268466774588,0.516579280007539
958,540,957.103080603537,540.919658110773,-0.896919396463318,0.919658110772502,1.28461490122985,-0.0316046622268143,0.032405904066612,0.0452658501117237
1244,540,1275.48142387456,546.492936373494,31.4814238745621,6.49293637349444,32.144023891232,1.10927327328732,0.228790674260762,1.13261901256535
1530,540,1539.24724077365,541.355274986944,9.24724077365181,1.35527498694398,9.34602761691429,0.325843260894444,0.0477556923866898,0.329324174999342
1816,540,1813.93711873316,546.625554297663,-2.06288126683603,6.62555429766303,6.93926861220576,-0.0726895402395209,0.233463700365226,0.244517973584594
100,760,112.84966311081,746.902871009455,12.8496631108098,-13.0971289905447,18.3479870791396,0.452779994275179,-0.461499787044974,0.646519406656402
386,760,381.083550375576,767.404866044792,-4.9164496244241,7.40486604479224,8.88839232093279,-0.173240333422042,0.260924105981017,0.31319865059531
672,760,679.237411503934,787.170592189742,7.23741150393403,27.1705921897416,28.1179872184785,0.255023556239399,0.957385283052576,0.990766138755564
958,760,960.691362712637,769.242319171826,2.69136271263665,9.24231917182601,9.62620885524896,0.094835268961107,0.325669840282882,0.339196810499175
1244,760,1264.124294759,776.009547670742,20.1242947590031,16.0095476707424,25.7156150260695,0.709108799088723,0.56412234357502,0.906119782222587
1530,760,1539.53246005193,777.586162360385,9.5324600519325,17.5861623603848,20.0035222200368,0.335893421542209,0.619675881372865,0.704853310662928
1816,760,1796.76139637465,763.888882879877,-19.2386036253497,3.88888287987709,19.6277171241772,-0.677900928535314,0.137032128943933,0.691611594084602
100,980,101.135540172602,983.073586141951,1.13554017260185,3.07358614195061,3.27664207010523,0.0400129188787495,0.108303628802764,0.115458684308198
386,980,397.488514506943,974.018812309254,11.4885145069431,-5.98118769074631,12.9522419591428,0.40481800333493,-0.210758301215842,0.4563944984641
672,980,677.164462094957,990.227231673696,5.16446209495689,10.2272316736958,11.4572220209653,0.181979504137876,0.360374796708074,0.403715366721638
958,980,953.370124606798,980.696983282298,-4.62987539320238,0.696983282298334,4.68204355515669,-0.163142366393232,0.0245595329110851,0.164980607160728
1244,980,1270.3103149926,976.588792053526,26.310314992601,-3.41120794647372,26.530529860219,0.927073827312687,-0.120200364215257,0.934833005411355
1530,980,1529.48681148967,975.65844769218,-0.513188510334658,-4.34155230781982,4.37177754336553,-0.0180831743280149,-0.152982772733696,0.154047814557636
1816,980,1819.59144734548,976.056313465261,3.59144734548295,-3.9436865347393,5.3339626470065,0.126551435323614,-0.138963237290504,0.187952163323622
