target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.7171725805092,108.618833222484,-11.2828274194908,8.61883322248389,14.1981153923683,-0.397570315940033,0.303700291238221,0.500294456017109
386,100,422.9372631886,134.731558461678,36.9372631886001,34.7315584616784,50.7015045638776,1.30149884540888,1.22378607768442,1.7864193368214
672,100,703.988612855625,103.231934410169,31.9886128556251,3.23193441016883,32.1514657902046,1.12714334114693,0.113883326346616,1.13288121642498
958,100,961.769418957183,93.6750595789711,3.76941895718278,-6.32494042102888,7.36297430420166,0.132822595957299,-0.222871039936342,0.259447978332735
1244,100,1231.26644698113,105.354725113664,-12.7335530188664,5.35472511366436,13.8136328866518,-0.448688697365545,0.18868376640051,0.486746734026286
1530,100,1499.99220071891,131.268051907711,-30.0077992810866,31.2680519077111,43.3377328409932,-1.05735194585192,1.10175540544593,1.52699715933784
1816,100,1822.72143437397,98.2480453090017,6.72143437397381,-1.75195469099833,6.94600786660566,0.236842203220606,-0.0617334539885829,0.244755442965316
100,320,137.806443881458,353.988511800426,37.8064438814575,33.9885118004257,50.8384316572559,1.33212203803231,1.19760633618622,1.79124304805021
386,320,325.128407121755,294.406346145111,-60.8715928782451,-25.5936538548886,66.0332184372281,-2.14467604987453,-0.901822515526125,2.32648650233317
672,320,614.925369615831,330.199248884658,-57.0746303841695,10.1992488846578,57.9787729371772,-2.01092684410737,0.359388779571161,2.04277606244471
958,320,974.908000761641,278.206419933384,16.9080007616408,-41.7935800666159,45.0841859695867,0.595780238146142,-1.4725953168105,1.58852538811502
1244,320,1266.43728086624,285.390143538277,22.4372808662361,-34.609856461723,41.2464996935671,0.790607776055321,-1.21949816332045,1.4533210398899
1530,320,1561.73189781183,311.756377716724,31.7318978118301,-8.24362228327618,32.7852199487781,1.11809836584795,-0.290479108125331,1.15521052525534
1816,320,1745.92965319874,326.548311832284,-70.0703468012621,6.5483118322839,70.3756626164327,-2.46868012454897,0.230741926163415,2.47943349462464
100,540,123.429541642317,533.398328842673,23.4295416423168,-6.60167115732736,24.3418463481829,0.825570235171779,-0.232622135913045,0.857715294541573
386,540,296.847124598673,524.589620531959,-89.1528754013274,-15.4103794680411,90.4749412139827,-3.14068470574786,-0.543010003649956,3.18723470613889
672,540,647.039723900338,531.51925265652,-24.9602760996618,-8.48074734347983,26.361685425543,-0.879505592448652,-0.298834605952839,0.928883843641325
958,540,948.949559196429,532.390259611947,-9.05044080357072,-7.60974038805296,11.8244926957778,-0.318908694048273,-0.26814320515455,0.416656682544725
1244,540,1262.96510151742,557.87917000894,18.9651015174175,17.8791700089399,26.0641477085771,0.668263893405086,0.630000256892281,0.918400216694243
1530,540,1564.26842554563,535.025651935583,34.2684255456263,-4.97434806441663,34.6275775653178,1.2074685438897,-0.175280490498961,1.22012252939961
1816,540,1802.2493095879,554.924750668892,-13.7506904120996,14.9247506688921,20.2935869017284,-0.484528875902263,0.525898320344844,0.715073899782689
100,760,139.626249217273,731.047708636846,39.6262492172725,-28.9522913631538,49.0762142203974,1.3962372555964,-1.02016217069785,1.72916261240415
386,760,370.661480623097,773.683250337269,-15.3385193769035,13.6832503372689,20.5548416794684,-0.54047793308175,0.482152538710798,0.724279346305511
672,760,605.897792065855,783.755413807723,-66.1022079341453,23.7554138077228,70.2411672663911,-2.32891647571133,0.837052357191764,2.47469650898298
958,760,947.066411366414,792.305896199293,-10.9335886335863,32.3058961992933,34.1059274855266,-0.385264365819798,1.13832233158952,1.20174324800638
1244,760,1291.88099815898,798.136172907697,47.880998158977,38.136172907697,61.2123979986548,1.68705625581628,1.3437390844099,2.15668073771787
1530,760,1552.2351511104,746.883763462091,22.2351511103993,-13.1162365379088,25.8154528494207,0.783485685157418,-0.462173066928444,0.909637537241472
1816,760,1793.27679038455,761.530552455353,-22.7232096154544,1.53055245535325,22.7746974962669,-0.800682534334658,0.0539319265672103,0.802496719092796
100,980,88.8142712095932,977.940920551789,-11.1857287904068,-2.0590794482107,11.3736685702801,-0.394148901660475,-0.0725555759738774,0.400771238044786
386,980,402.755337358346,952.547547930002,16.7553373583457,-27.4524520699983,32.1617545331024,0.590400996500318,-0.967316452242783,1.13324372443041
672,980,677.163640168872,976.443016195847,5.16364016887178,-3.55698380415265,6.27019246726848,0.181950542080021,-0.125337048279394,0.220941898757961
958,980,962.755133193207,993.528496216205,4.75513319320669,13.5284962162053,14.339857096813,0.167556054327163,0.476699577992215,0.505288898752257
1244,980,1310.45116433647,980.742650249849,66.4511643364667,0.742650249849135,66.455314091995,2.3412075140336,0.0261686954020713,2.34135367753989
1530,980,1467.68926823568,915.87734961373,-62.3107317643244,-64.1226503862702,89.4110820064572,-2.19536866513678,-2.25919094959458,3.14977625459815
1816,980,1822.59415925889,967.275305998037,6.59415925888652,-12.7246940019629,14.3318098569284,0.232357440955374,-0.448376537816433,0.505005344440019
