target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.4857850153389,103.424708252889,-12.5142149846611,3.42470825288916,12.9743671637472,-0.440960020487011,0.120676072696305,0.457174109795627
386,100,365.006512683721,107.396661548876,-20.9934873162788,7.39666154887647,22.2584166500537,-0.739735229939913,0.260635006440015,0.784305452390802
672,100,687.858953136602,102.817513315131,15.8589531366024,2.81751331513095,16.1072895258604,0.558815985767545,0.0992804224917972,0.56756638000187
958,100,960.201480635065,89.8505025882341,2.20148063506463,-10.1494974117659,10.3855098429498,0.0775733508276192,-0.357635708836634,0.365951973409147
1244,100,1250.20374278975,107.906035356391,6.20374278974896,7.90603535639059,10.0494686256468,0.218600426436281,0.27858366320591,0.354111038057507
1530,100,1551.77867282864,124.324474314049,21.7786728286433,24.3244743140492,32.6495121071039,0.767401540165778,0.857103192105344,1.15042908496829
1816,100,1826.50731537664,107.015982708156,10.5073153766407,7.015982708156,12.6343852159626,0.370243979066888,0.24722112840517,0.445194384132523
100,320,108.465903239025,315.796397559846,8.46590323902501,-4.20360244015421,9.45207866701313,0.298311549214222,-0.148121854825935,0.333061054497619
386,320,362.82369016262,345.33204405303,-23.1763098373797,25.3320440530295,34.3344403417742,-0.816647588421532,0.892604761058018,1.20979444218554
672,320,666.515871080294,323.08672584009,-5.48412891970611,3.08672584008968,6.29313486426552,-0.193243543279352,0.108766630674588,0.221750314791362
958,320,937.179089020625,310.939864252406,-20.8209109793753,-9.06013574759425,22.7067477586709,-0.733654425385303,-0.319250311215288,0.800102497759872
1244,320,1266.64693775444,318.017046288556,22.6469377544352,-1.98295371144377,22.7335851786512,0.797995080830638,-0.069873141701121,0.801048119205814
1530,320,1557.13662668369,341.02733323166,27.1366266836872,21.0273332316604,34.3299468482707,0.956188527198343,0.740927805445663,1.20963612302974
1816,320,1815.24835179923,300.954990626535,-0.751648200768614,-19.0450093734646,19.0598362283906,-0.0264857553216858,-0.671079502727898,0.671601937265743
100,540,125.075178341632,545.329871372713,25.0751783416317,5.32987137271277,25.6353681017905,0.883554152164111,0.187807999869994,0.903292305272549
386,540,366.717375081862,530.022477326246,-19.2826249181385,-9.9775226737537,21.7110705042125,-0.679452048211242,-0.351575909464716,0.765019550021241
672,540,654.116839431434,599.066326993988,-17.8831605685658,59.0663269939884,61.7141670646365,-0.630140867609233,2.0810856940493,2.17435521281989
958,540,955.662356172104,537.130970568117,-2.33764382789616,-2.86902943188329,3.70079836617906,-0.0823713178987414,-0.101095689585239,0.130404621941971
1244,540,1272.46062768755,551.531712393225,28.4606276875527,11.5317123932249,30.708105104183,1.00283881463411,0.406340144056162,1.08202640487655
1530,540,1558.13928491511,504.537354202596,28.1392849151084,-35.4626457974036,45.2705047739227,0.99151654751397,-1.24954433194044,1.59508941922646
1816,540,1793.40714354223,538.005917986387,-22.5928564577739,-1.9940820136128,22.680686188883,-0.796089515542815,-0.0702652684741769,0.799184213434354
100,760,118.722478093694,719.814998038322,18.7224780936936,-40.1850019616783,44.3324437475414,0.659714882062101,-1.41592300836562,1.56204132496679
386,760,363.535874793728,778.760078835418,-22.4641252062717,18.7600788354182,29.2673449290187,-0.79155364241926,0.661039771802034,1.03126279363077
672,760,662.759782610049,796.915320578837,-9.24021738995111,36.9153205788367,38.0542049036876,-0.325595780593932,1.3007257554426,1.34085118197878
958,760,974.118305515427,787.400322384411,16.1183055154271,27.4003223844109,31.7895806744646,0.567954539844211,0.965479694136321,1.12013073751019
1244,760,1262.66883981359,789.209464391171,18.6688398135852,29.2094643911707,34.6658101016603,0.657824897577792,1.02922342750348,1.22146957273194
1530,760,1571.25133005437,746.380635899107,41.2513300543746,-13.6193641008929,43.4414469115342,1.45349121947257,-0.479901425174797,1.53065107166788
1816,760,1794.88117659969,771.245911139145,-21.118823400305,11.2459111391454,23.9264543792603,-0.744151500408519,0.396269516105514,0.843078973558725
100,980,88.4972522968422,971.551684577348,-11.5027477031578,-8.44831542265217,14.2719038044377,-0.405319530842388,-0.297691813201304,0.502894481421291
386,980,379.002170974687,1001.43272969513,-6.99782902531285,21.432729695131,22.5462084007946,-0.246581451787946,0.755212113088351,0.794445861585878
672,980,652.537225599037,1023.37730267361,-19.4627744009629,43.3773026736093,47.5435587079963,-0.685799733052772,1.52839122994542,1.67516849303625
958,980,957.970909006375,992.679762596751,-0.0290909936254593,12.6797625967511,12.6797959682275,-0.00102507656126985,0.446793318340544,0.446794494230192
1244,980,1266.83749479552,1047.79107905488,22.8374947955199,67.7910790548754,71.5344781763295,0.804709392702923,2.38840185545895,2.52024713775757
1530,980,1513.11139571714,969.75124793853,-16.8886042828581,-10.2487520614704,19.7550467840617,-0.595096784731349,-0.361133101039156,0.696098132641227
1816,980,1827.19257961378,975.010599349406,11.1925796137766,-4.98940065059355,12.2543036221105,0.3943903006109,-0.175810895794303,0.431801681472047
