target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.2895678316048,108.894149191033,-10.7104321683952,8.89414919103348,13.9218981129067,-0.377401109870601,0.313401503360346,0.490561596081727
386,100,381.163620775285,116.438521480908,-4.83637922471496,16.4385214809082,17.1352138149348,-0.170418906746277,0.579237676486282,0.60378630344407
672,100,672.481978784211,81.024729286475,0.481978784210924,-18.975270713525,18.9813909448173,0.0169834402179802,-0.668622212203372,0.668837862863913
958,100,959.84312306203,92.2132177605685,1.84312306203014,-7.78678223943155,8.00194228085369,0.0649459441812778,-0.274381576986915,0.281963106117852
1244,100,1276.30807073157,67.5892016318543,32.3080707315685,-32.4107983681457,45.7632088610122,1.13839894781399,-1.142018393351,1.6124473855796
1530,100,1507.05546361139,101.314659047774,-22.9445363886066,1.31465904777394,22.9821687074999,-0.808481020210942,0.0463245126622066,0.80980700051946
1816,100,1824.06959424741,99.3976642728312,8.06959424740899,-0.602335727168793,8.09204298345234,0.284346937440504,-0.0212244461925727,0.285137956522236
100,320,96.6298344421052,319.385807886315,-3.37016555789478,-0.614192113684908,3.42567480069737,-0.118754159064706,-0.0216422285361607,0.12071013081124
386,320,373.473393771416,324.511027288648,-12.5266062285842,4.51102728864794,13.3140989482928,-0.441396643092608,0.15895453536708,0.469145010635201
672,320,643.023750821085,306.60355054173,-28.9762491789152,-13.3964494582699,31.9231557739294,-1.02100630299986,-0.472046738743728,1.12483705890883
958,320,957.350582307749,309.372798922949,-0.649417692251404,-10.6272010770512,10.6470252216799,-0.0228834688336998,-0.374468335426602,0.37516686944218
1244,320,1268.74821869921,312.109801480229,24.7482186992133,-7.89019851977145,25.975557000101,0.872033782536976,-0.278025625399509,0.915278754197857
1530,320,1541.11414977064,312.753493519682,11.1141497706365,-7.24650648031849,13.2678627251504,0.39162670823309,-0.255344033463507,0.467515816473564
1816,320,1784.02982888936,332.293869173992,-31.9701711106445,12.2938691739917,34.2524606431584,-1.12649357397516,0.433195829181307,1.20690605257749
100,540,121.806126130059,532.65552495841,21.8061261300586,-7.3444750415905,23.0097468572901,0.768368866084889,-0.258796124917777,0.810778720558553
386,540,357.888369153874,550.441579532777,-28.1116308461258,10.4415795327766,29.9881705338647,-0.990542176609852,0.367927675450718,1.05666034841003
672,540,664.003390177158,530.934851771472,-7.99660982284195,-9.06514822852796,12.0881214861514,-0.281775207941552,-0.319426934155097,0.425946019458128
958,540,953.342895860092,535.416825216678,-4.65710413990791,-4.58317478332242,6.53407300727731,-0.164101821181679,-0.161496784769317,0.230240196077781
1244,540,1261.83217170836,538.195156922799,17.8321717083591,-1.80484307720144,17.9232755480053,0.628344232191756,-0.0635970764397575,0.63155435246533
1530,540,1546.61329611385,581.593818838087,16.6132961138499,41.5938188380869,44.7889202069223,0.585396034484911,1.46555750632778,1.57812312284616
1816,540,1799.30447402129,552.372481295403,-16.6955259787096,12.3724812954028,20.7802521907426,-0.588293484380239,0.435965837147902,0.732221794147753
100,760,107.064877798327,748.560321951965,7.06487779832742,-11.4396780480351,13.445398177369,0.248944031948032,-0.403097179086019,0.473771510703519
386,760,367.041107055419,764.475219255093,-18.9588929445814,4.47521925509318,19.4799180969853,-0.668045129955205,0.157692773520551,0.686403802175054
672,760,655.755519853059,763.595137797836,-16.2444801469409,3.5951377978364,16.6375524350725,-0.572400433199007,0.126681475281624,0.586250729818797
958,760,968.2326115855,762.597804845437,10.2326115854997,2.59780484543728,10.5572216929778,0.360564366270121,0.0915385815190428,0.372002504719432
1244,760,1271.28512588195,767.777291358436,27.2851258819492,7.77729135843629,28.371893755402,0.96142081292499,0.274047149635652,0.999712344264315
1530,760,1537.49514432857,745.645401649932,7.49514432856677,-14.3545983500682,16.1935691648823,0.264105216540785,-0.505808324773981,0.570606532412187
1816,760,1795.80552524235,752.36881641528,-20.1944747576508,-7.63118358471957,21.5882322954217,-0.711581629966518,-0.268898792876585,0.760691303626343
100,980,89.6625005015549,978.372876648743,-10.3374994984451,-1.6271233512573,10.4647707227899,-0.364260254663335,-0.0573347851917419,0.368744852753027
386,980,379.888519183391,971.67833638438,-6.11148081660883,-8.32166361561951,10.3247413092679,-0.215349411764732,-0.293229025254208,0.363810700107961
672,980,672.509892994537,968.678846188275,0.509892994536585,-11.3211538117248,11.332630519637,0.017967050555761,-0.39892080304781,0.399325201801413
958,980,960.623750615045,991.939248397423,2.62375061504542,11.9392483974229,12.2241449429119,0.0924528295330762,0.420700264253437,0.430738998028552
1244,980,1253.38361677646,959.725852442411,9.38361677645526,-20.2741475575885,22.3403966615243,0.330648689636935,-0.714388944118987,0.787194038398086
1530,980,1527.79023681379,976.390073989279,-2.20976318621342,-3.60992601072144,4.2325664958778,-0.0778652021563918,-0.12720256548584,0.149142456771485
1816,980,1824.05796773091,968.738012258911,8.05796773091424,-11.2619877410889,13.8478594675456,0.283937257509176,-0.396835999007264,0.487952750971208
