target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.042593442765,102.405041078739,-2.957406557235,2.40504107873875,3.8118861650366,-0.104209823403219,0.084746187120703,0.134319006867433
386,100,405.947403394002,91.0164472448918,19.947403394002,-8.98355275510824,21.8769998461136,0.702875931560939,-0.316551784399094,0.770866123794569
672,100,704.823569023318,68.1389498638406,32.8235690233178,-31.8610501361594,45.7439963187233,1.15656169044138,-1.12264885893546,1.6117705290429
958,100,950.110644495302,94.6384221902904,-7.88935550469785,-5.36157780970962,9.53878644739868,-0.277995920332796,-0.188925233540434,0.336116342217819
1244,100,1240.1139332124,67.0121258722529,-3.88606678759902,-32.9878741277471,33.2159804092213,-0.136932898711346,-1.16235070099405,1.17038762752761
1530,100,1559.67954842628,78.5277909934692,29.6795484262789,-21.4722090065308,36.6323812276512,1.04578637587797,-0.756603181276782,1.29075712326841
1816,100,1827.01401039563,103.050906977931,11.0140103956273,3.05090697793071,11.4287557670541,0.38809814749252,0.107504485976904,0.402712316473085
100,320,139.358376931744,314.439147026909,39.3583769317438,-5.56085297309096,39.7492757228299,1.38679965728513,-0.195947053617276,1.400571683253
386,320,369.358640887627,315.026659985915,-16.6413591123733,-4.97334001408535,17.3686195191982,-0.58638486183136,-0.175244970008898,0.612010566475677
672,320,666.104550709769,265.921902562723,-5.89544929023123,-54.0780974372768,54.398501309956,-0.207737155467308,-1.90536913565653,1.9166560366586
958,320,947.370446548167,309.772362242166,-10.6295534518327,-10.2276377578337,14.7509993116004,-0.374551224946525,-0.360389105714496,0.519775987833096
1244,320,1261.4148322624,316.604414074888,17.4148322624001,-3.3955859251115,17.7427840685262,0.613638913918179,-0.119649893144881,0.62519458270084
1530,320,1553.40820534628,335.034644913733,23.4082053462757,15.0346449137332,27.8205791675058,0.824818449134621,0.529770571184226,0.980287174826917
1816,320,1791.92216681175,347.417364416846,-24.0778331882543,27.4173644168462,36.489093200675,-0.848412803622798,0.966080159950016,1.28570873483763
100,540,113.837923230662,542.773625405846,13.8379232306615,2.77362540584636,14.1131540496672,0.487602635085915,0.0977339495708272,0.497300738029863
386,540,380.20630740374,542.87648423208,-5.7936925962598,2.87648423207952,6.46846468934922,-0.204151576151248,0.101358373462094,0.227928371290496
672,540,644.846550521153,507.682755809766,-27.1534494788469,-32.3172441902337,42.2103552537939,-0.956781269124397,-1.13872216019024,1.48727873483466
958,540,959.118350186438,536.111465337547,1.11835018643762,-3.88853466245268,4.04615977942062,0.0394071970523747,-0.137019858857384,0.142574071767682
1244,540,1259.23221733278,541.13695427976,15.2322173327759,1.13695427976018,15.2745903351672,0.536732260866306,0.0400627476314166,0.538225321453296
1530,540,1544.66758444415,547.238170579707,14.6675844441527,7.23817057970723,16.3563182522012,0.51683676625548,0.255050303587363,0.576341162815593
1816,540,1801.12219986857,541.366869595349,-14.8778001314276,1.36686959534904,14.9404574642612,-0.524243963479605,0.0481642504230544,0.526451767522599
100,760,94.5404454899774,759.00781838534,-5.4595545100226,-0.992181614660126,5.54897826670619,-0.192377619606167,-0.0349614076189814,0.195528626944468
386,760,393.905814382411,764.210726617012,7.90581438241065,4.21072661701237,8.95723839653426,0.278575876812922,0.148372888344671,0.315624554916726
672,760,659.367897388683,767.844964677834,-12.632102611317,7.84496467783435,14.8698852443222,-0.445113953424628,0.27643173416445,0.523965073193377
958,760,960.588559394074,767.112516600107,2.58855939407442,7.11251660010748,7.56891882130172,0.0912128006403786,0.250622667876184,0.266704787343449
1244,760,1270.69794540789,784.95445313137,26.6979454078876,24.9544531313699,36.5445621137849,0.940731815980504,0.879300421155444,1.28766304121
1530,760,1546.63699651549,781.554261473967,16.6369965154897,21.554261473967,27.228217729858,0.586231141446291,0.759494329703751,0.959415686666929
1816,760,1803.25143235143,754.880226974775,-12.7485676485664,-5.11977302522473,13.7381968583906,-0.44921775831594,-0.180404803597062,0.484088649608181
100,980,89.5170023518384,975.042054611407,-10.4829976481616,-4.95794538859298,11.5963124383414,-0.369387106517744,-0.174702512326899,0.40861642088737
386,980,397.463895914134,945.154429272248,11.4638959141337,-34.8455707277525,36.6828939544427,0.403950531136582,-1.22780305731644,1.29253680926105
672,980,672.311400625623,961.041487722852,0.311400625622809,-18.9585122771479,18.9610695403082,0.010972794041804,-0.668031716869105,0.668121823843835
958,980,964.879087179746,989.020449743286,6.87908717974619,9.02044974328646,11.3441770965419,0.242397375774359,0.31785191008202,0.399732062482126
1244,980,1264.94990452499,978.255833825703,20.9499045249902,-1.74416617429665,21.0223836719285,0.738199571153196,-0.0614590108494407,0.740753405572148
1530,980,1552.60897482675,944.682944593335,22.6089748267509,-35.3170554066652,41.933997487887,0.796657449538642,-1.24441478473386,1.4775423722476
1816,980,1819.35818884905,975.591165059604,3.35818884904893,-4.40883494039554,5.54213477619672,0.118332137371702,-0.15535360013424,0.19528748422484
