target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.1643886326597,98.7906423651635,-7.83561136734033,-1.20935763483652,7.92838895292924,-0.276102154372388,-0.0426140174003998,0.279371330081647
386,100,364.896105538823,89.3406335153204,-21.1038944611771,-10.6593664846796,23.6431058721821,-0.743625472975898,-0.375601732680059,0.833095183361607
672,100,663.697263794424,109.063499332799,-8.30273620557637,9.0634993327991,12.2915600578217,-0.292562086273178,0.319368832625319,0.433114464238156
958,100,959.067251024795,89.1207615766791,1.0672510247947,-10.8792384233209,10.9314616324345,0.0376066209819736,-0.3833492541967,0.38518941773057
1244,100,1216.40082433802,64.7804489842338,-27.5991756619844,-35.2195510157662,44.7451815391695,-0.972486167054863,-1.24097943587882,1.57658219959558
1530,100,1526.84513496527,110.005205638939,-3.15486503473267,10.0052056389395,10.4908204285863,-0.11116764275093,0.352551362254892,0.3696627542173
1816,100,1823.54423859568,113.346218419744,7.54423859567942,13.3462184197439,15.3309191536597,0.265835137288153,0.470276782364085,0.540210130696537
100,320,102.727685449533,341.751572777377,2.72768544953294,21.751572777377,21.9219339065038,0.0961151688801852,0.766446661022194,0.772449389187056
386,320,381.274465341768,311.444552489246,-4.72553465823216,-8.55544751075359,9.77375874039324,-0.166513095795905,-0.301466790546733,0.344395965439749
672,320,691.786294372518,326.107797200747,19.7862943725179,6.10779720074726,20.7075501120096,0.697199160234316,0.215219613002902,0.729660102181092
958,320,965.416753520926,330.790411144268,7.41675352092636,10.7904111442678,13.0935558750292,0.26134298166588,0.380219290600216,0.461373883556701
1244,320,1267.10472761656,310.375539956042,23.1047276165625,-9.62446004395821,25.0291563855695,0.814125380257699,-0.339135188342741,0.88193257712969
1530,320,1538.66418037509,327.396713658792,8.66418037508583,7.39671365879224,11.3920759531433,0.305298173236545,0.260636842622637,0.401419849288451
1816,320,1815.92355683865,355.774065667688,-0.0764431613492889,35.7740656676876,35.7741473406837,-0.00269362036804426,1.26051648790526,1.26051936546059
100,540,116.19819749602,552.195856160782,16.19819749602,12.1958561607823,20.2761068653369,0.570769616429093,0.429742202968708,0.714457981375311
386,540,365.094081405039,545.857474183043,-20.9059185949613,5.85747418304334,21.7109980448659,-0.736649707327123,0.206399034615099,0.765016996891968
672,540,687.469149920551,521.088380571152,15.4691499205511,-18.9116194288476,24.4324364050345,0.545080845787888,-0.666379414072694,0.860907228213689
958,540,957.119344206841,544.725294970169,-0.880655793159463,4.7252949701691,4.80665862956074,-0.0310315832347948,0.166504649948373,0.169371647278145
1244,540,1264.50997229325,550.591997271482,20.5099722932507,10.5919972714821,23.0835302687651,0.722698351056083,0.373227875498189,0.813378489005931
1530,540,1558.35064223941,563.810484130023,28.350642239408,23.8104841300227,37.0229397791824,0.998963563577189,0.838992761093878,1.30451743291197
1816,540,1800.64499569403,522.689606325999,-15.3550043059711,-17.310393674001,23.1392715180337,-0.541058798015385,-0.609958926261245,0.815342538881267
100,760,109.713277074496,777.557224699007,9.71327707449632,17.5572246990071,20.0649916685096,0.342264797891692,0.618656237534447,0.707019221541216
386,760,383.195614835266,780.999731649938,-2.80438516473407,20.999731649938,21.1861583474114,-0.0988178274569256,0.739955251756312,0.746524075125676
672,760,661.601721823845,774.41291715701,-10.3982781761551,14.4129171570096,17.7723484661855,-0.366401885351485,0.507863258798246,0.626236309494135
958,760,971.289545141822,759.579889180912,13.2895451418224,-0.420110819088336,13.2961837824561,0.468279824979045,-0.0148034046875016,0.468513746216024
1244,760,1245.61159238614,785.740283808144,1.61159238613936,25.740283808144,25.7906851507063,0.0567875221943317,0.906988979335718,0.908764855149702
1530,760,1542.68732006139,780.89624468461,12.6873200613913,20.8962446846103,24.4462907668891,0.447059615948805,0.736308842753131,0.861395385468336
1816,760,1810.44918205663,783.564219241371,-5.55081794337161,23.5642192413711,24.2091719869941,-0.195593451266457,0.830315609122449,0.853040521248469
100,980,92.1065854384123,969.30490235194,-7.89341456158775,-10.69509764806,13.2925207219182,-0.278138948090179,-0.376860774696078,0.46838467345908
386,980,383.891389505124,986.373977055651,-2.10861049487551,6.37397705565104,6.71370402423767,-0.0743008960133986,0.224598932555725,0.236569810788247
672,980,671.739783085287,981.702233996742,-0.260216914712828,1.70223399674205,1.72200854305868,-0.00916923852757164,0.0599814511325279,0.0606782447375129
958,980,957.732698770536,986.347702673358,-0.267301229463556,6.34770267335807,6.35332819682959,-0.0094188678475442,0.223673108200683,0.223871333477547
1244,980,1248.05466885074,995.206107213132,4.05466885074088,15.2061072131319,15.7374088104246,0.142873904635207,0.535812241226238,0.554533241037096
1530,980,1543.19015258385,1002.40217338685,13.1901525838516,22.4021733868534,25.9968747667855,0.464777596965774,0.789370755953856,0.91602987834357
1816,980,1823.42230014103,983.479015156165,7.42230014102802,3.47901515616536,8.19719987802742,0.261538426370807,0.122589677699291,0.288843336721578
