target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,78.3937334893485,107.193676058265,-21.6062665106515,7.19367605826517,22.7723456798055,-0.761326745518212,0.253482462108255,0.802413852424762
386,100,416.087768125389,130.485076626805,30.0877681253886,30.4850766268047,42.8323906373355,1.06016955982831,1.07416826733784,1.5091935894592
672,100,699.702493304227,107.777260796326,27.7024933042269,7.77726079632583,28.7734933708926,0.976126497760368,0.274046072727647,1.01386237918409
958,100,974.819477871078,83.7282655390497,16.8194778710778,-16.2717344609503,23.402225924543,0.592661049390682,-0.57336076685398,0.824607763735799
1244,100,1240.33425421049,98.6391907191978,-3.66574578951167,-1.36080928080224,3.9101782685755,-0.129169479233398,-0.0479507037362902,0.137782511440728
1530,100,1543.7375628155,133.374067270966,13.7375628155035,33.3740672709656,36.0908436908427,0.484066308298273,1.17595753531666,1.27167740222897
1816,100,1820.02854249263,110.184357129087,4.02854249262555,10.1843571290871,10.9521817345987,0.141953294073884,0.358864045357611,0.385919521724479
100,320,139.144816578828,367.093080729706,39.1448165788277,47.093080729706,61.237855266205,1.3792755476732,1.65929840352069,2.15757745518325
386,320,358.775809456008,323.956391032003,-27.224190543992,3.95639103200324,27.5101723145039,-0.959273791049219,0.139410903785589,0.969350189749102
672,320,659.746003069907,299.523323197434,-12.2539969300933,-20.4766768025659,23.8632506930526,-0.4317908747482,-0.721525167622605,0.84085199154091
958,320,969.121047793233,292.9665316223,11.1210477932329,-27.0334683777002,29.2315944920472,0.391869770355149,-0.952553799960572,1.03000316080001
1244,320,1299.69432977353,304.142044524204,55.6943297735268,-15.8579554757962,57.907971133469,1.96230394090731,-0.558780832125047,2.04028201783153
1530,320,1551.06005618277,346.581938614611,21.0600561827721,26.581938614611,33.9134991844319,0.742080812665794,0.936644369985706,1.19496341186594
1816,320,1787.05004837114,322.335588506758,-28.9499516288631,2.33558850675843,29.0440126874097,-1.0200797322379,0.0822988947816876,1.02339388927259
100,540,126.516899913747,540.758764205527,26.516899913747,0.7587642055272,26.5277534698147,0.934352760236942,0.0267365012875554,0.934735180518177
386,540,337.963735751669,549.324021523041,-48.0362642483307,9.32402152304144,48.932811694175,-1.69252616255487,0.328548754762692,1.72411069844274
672,540,646.066701551372,559.989591938025,-25.9332984486275,19.9895919380249,32.743239825563,-0.913789788500877,0.704362469205862,1.15373142580384
958,540,959.596782989926,542.476155575974,1.59678298992628,2.47615557597385,2.9463642601254,0.0562656850427226,0.087252040449807,0.103820727356193
1244,540,1288.4866675744,532.90715916796,44.486667574397,-7.09284083204045,45.0485513967271,1.56747468197128,-0.249929358025012,1.58726997716898
1530,540,1560.39882840295,531.718720959628,30.3988284029515,-8.28127904037183,31.5066397893617,1.0711294132034,-0.291806007109766,1.11016172074087
1816,540,1788.07944606576,536.168195732971,-27.9205539342358,-3.8318042670295,28.1822649184802,-0.983809717399559,-0.135020858153842,0.993030916227635
100,760,134.212606577261,746.727089574059,34.2126065772611,-13.2729104259411,36.6970380274145,1.2055018742607,-0.467693678862063,1.29303513917716
386,760,354.794247845869,738.256899002219,-31.2057521541312,-21.7431009977806,38.0336878110019,-1.09956035750597,-0.766148155083661,1.34012832207239
672,760,646.987873773325,832.565491192067,-25.0121262266748,72.5654911920672,76.7551755279414,-0.881332522569193,2.55655902045883,2.70411273504723
958,760,933.773405713562,781.804845057849,-24.2265942864377,21.8048450578492,32.5941580458288,-0.853654395104308,0.768323727095344,1.14847877545341
1244,760,1236.84594316707,769.652885654703,-7.15405683292715,9.65288565470337,12.0149378122207,-0.252086410046189,0.340136810072187,0.423367288750714
1530,760,1541.52400929013,748.047218627763,11.5240092901295,-11.9527813722374,16.6033663048038,0.406068713959518,-0.421177117958628,0.585046147878611
1816,760,1763.47819908182,755.264303488337,-52.5218009181845,-4.73569651166304,52.7348688548666,-1.85054479214074,-0.166871167296084,1.85805068088864
100,980,96.4082731760399,972.025068063975,-3.59172682396013,-7.97493193602463,8.74643018391963,-0.126561283267985,-0.281011350922295,0.308196381119559
386,980,413.366750279223,958.630817951148,27.3667502792231,-21.3691820488516,34.7214769599785,0.964296800946887,-0.752972987721059,1.22343087727571
672,980,664.588489372223,1005.67401280394,-7.41151062777669,25.6740128039405,26.7223768262209,-0.261158239301418,0.904653940208555,0.941592645461537
958,980,940.489300472613,993.161914370744,-17.5106995273866,13.1619143707437,21.9057204364797,-0.617016882166511,0.463782586083863,0.771878102634461
1244,980,1215.09436211054,999.163682516678,-28.9056378894634,19.1636825166785,34.6811566905839,-1.01851837678336,0.67526103262198,1.22201027755123
1530,980,1492.46458634906,957.833945993701,-37.5354136509445,-22.166054006299,43.5917564243249,-1.32257305304296,-0.781051030569717,1.53594656538503
1816,980,1837.66754352886,974.303603324407,21.6675435288573,-5.69639667559295,22.4038250676226,0.763485862372898,-0.200723179796016,0.789428953309332
