target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.7406792587706,108.716033568695,-6.25932074122943,8.71603356869451,10.73071932874,-0.220558814208507,0.307125306215559,0.378115958831664
386,100,383.354218261988,109.389807955711,-2.64578173801181,9.38980795571064,9.75544229906177,-0.0932291375973008,0.33086684581094,0.343750556566405
672,100,700.479727712781,78.0352251401723,28.4797277127809,-21.9647748598277,35.9659036482758,1.00351178881859,-0.773958903035791,1.2672754421822
958,100,952.616005492934,91.7305906530718,-5.38399450706606,-8.26940934692817,9.86765057139644,-0.189715126406112,-0.291387758564928,0.347704392741055
1244,100,1191.72843900538,72.8190845826488,-52.2715609946206,-27.1809154173512,58.9161968540022,-1.84172940032066,-0.957749016236807,2.07579731281665
1530,100,1559.57205769642,92.2355204985488,29.5720576964193,-7.76447950145121,30.5743967778402,1.04199904961995,-0.273595702033612,1.0773153555998
1816,100,1827.26016774721,100.07372338185,11.2601677472092,0.0737233818498453,11.2604090881424,0.39677186882589,0.0025977837578829,0.396780372831328
100,320,152.330569747136,342.065081589368,52.3305697471361,22.0650815893684,56.7922209074919,1.84380814842504,0.777493239705767,2.00097865746196
386,320,395.59894965369,318.959091752232,9.59894965369028,-1.04090824776841,9.65522265068772,0.338236289012049,-0.0366783831637791,0.340219157850565
672,320,739.721110919972,304.242235721191,67.7211109199724,-15.7577642788092,69.5302524035525,2.38593746476347,-0.555250487912104,2.44965763332459
958,320,996.226002964684,299.703901176897,38.2260029646836,-20.2960988231035,43.2800061239966,1.34690398127902,-0.715162408668986,1.52496340922589
1244,320,1257.67207309146,314.480963622274,13.6720730914626,-5.51903637772648,14.7439935281105,0.48175869413575,-0.194473570520166,0.519529130786605
1530,320,1490.27724667677,299.932643910288,-39.7227533232287,-20.067356089712,44.5038864820746,-1.39963725550354,-0.707102533253144,1.56808130941114
1816,320,1787.05345507452,321.904945543366,-28.9465449254776,1.90494554336595,29.0091585649409,-1.01995970006752,0.0671243763224286,1.02216583572737
100,540,115.468343016759,532.499542910417,15.4683430167594,-7.50045708958339,17.1908839864857,0.545052413639413,-0.264292420797714,0.60574789331986
386,540,374.024841767545,532.352079433845,-11.9751582324548,-7.64792056615534,14.2089796846414,-0.421965598571232,-0.269488549036783,0.50067727274276
672,540,655.461894507432,549.693414520037,-16.5381054925683,9.69341452003709,19.1695388139774,-0.582746618582129,0.341564909190128,0.675467383242228
958,540,963.099498790757,537.290983923344,5.09949879075737,-2.70901607665598,5.77439659362919,0.179690404098989,-0.0954573184325547,0.203471646902128
1244,540,1215.08751736679,540.014351384375,-28.9124826332095,0.0143513843747769,28.9124861950313,-1.01875954530632,0.000505698359226215,1.01875967080397
1530,540,1549.64241440403,543.501751589669,19.6424144040284,3.50175158966886,19.9521103599426,0.692129461850889,0.123390838310157,0.703041784228321
1816,540,1795.23686083782,550.37971710237,-20.7631391621785,10.3797171023696,23.2130669019243,-0.731618808596576,0.365747857243666,0.81794272770634
100,760,123.220424353465,766.447296443368,23.2204243534651,6.44729644336849,24.0988742181801,0.81820196831008,0.227182470771929,0.84915418370611
386,760,435.31697163244,785.057919380904,49.3169716324401,25.0579193809036,55.3178363160994,1.73764421725497,0.882946035944713,1.94904134062581
672,760,649.778061530008,768.273054252556,-22.2219384699916,8.27305425255554,23.7119795890141,-0.783020134361502,0.29151619292524,0.835521951292581
958,760,994.729638613143,746.80137935061,36.7296386131432,-13.1986206493898,39.0290909412274,1.29418373651176,-0.465075980469769,1.37519832344914
1244,760,1254.56601365012,768.3549923747,10.5660136501156,8.35499237470003,13.4702094280573,0.372312302804982,0.294403419830908,0.474645767400155
1530,760,1538.27834445874,784.083623238973,8.27834445873668,24.0836232389727,25.4666820629284,0.291702602207537,0.848616815900153,0.897348698356618
1816,760,1828.24294751524,792.593609082397,12.2429475152412,32.5936090823966,34.8171382637493,0.431401533096501,1.14845943362437,1.22680130021991
100,980,91.1990386006879,978.684348702048,-8.80096139931209,-1.31565129795217,8.89875608666653,-0.310117878357092,-0.04635947648116,0.31356383488649
386,980,373.536818353023,1007.33421533879,-12.4631816469765,27.3342153387885,30.0414750795095,-0.439161790165596,0.963150451445519,1.05853847560121
672,980,672.686477352811,954.842601729813,0.686477352811153,-25.1573982701866,25.1667625824362,0.024189336494856,-0.886451155123734,0.886781104746344
958,980,958.686137335276,990.685450775712,0.686137335276158,10.6854507757118,10.7074573416391,0.0241773553300145,0.376520852450606,0.377296287321269
1244,980,1244.22820498738,976.246004742225,0.228204987379286,-3.75399525777539,3.76092514039629,0.00804123731081258,-0.132279113262966,0.132523300548397
1530,980,1521.69102446203,974.559111969013,-8.30897553796694,-5.44088803098725,9.9318848692619,-0.292781939598006,-0.191719872516376,0.349967789579152
1816,980,1824.69326891978,969.939608982495,8.69326891978244,-10.0603910175055,13.2960291792986,0.306323156205233,-0.354495905656002,0.468508298570407
