target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.5604731636485,106.664266102524,-16.4395268363515,6.66426610252392,17.7389538949841,-0.579273101194721,0.234827778837081,0.625059623258361
386,100,397.455143712863,129.072550221294,11.4551437128633,29.0725502212943,31.2479358334599,0.403642134486542,1.02439938334548,1.10104664274132
672,100,693.07780330323,108.618839717194,21.0778033032298,8.61883971719402,22.7718727855292,0.742706140005567,0.303700520090094,0.802397189911383
958,100,958.956154159953,84.3783504284623,0.95615415995303,-15.6216495715377,15.6508838764307,0.0336919117556027,-0.550454338623312,0.55148444121579
1244,100,1193.13585770851,136.11300228226,-50.8641422914909,36.1130022822599,62.3803647383336,-1.79214878974919,1.2724581061826,2.19782141410883
1530,100,1509.24384525247,115.644578649997,-20.7561547475279,15.6445786499967,25.9917448633073,-0.731372709473838,0.551262269698478,0.915849127973634
1816,100,1831.69459488897,109.778970321812,15.6945948889729,9.77897032181181,18.4918514293148,0.5530246462127,0.344579603776352,0.651588578378587
100,320,139.544317807625,332.069603731378,39.5443178076252,12.0696037313778,41.345234369912,1.39335067404972,0.425293520105115,1.45679958332112
386,320,370.106521126259,317.860276930419,-15.8934788737411,-2.13972306958135,16.03686644967,-0.560032536872016,-0.0753972063662187,0.56508494940756
672,320,671.593163250062,305.353573306624,-0.406836749937838,-14.6464266933764,14.6520759971258,-0.0143356675894011,-0.516091247758,0.516290307694857
958,320,965.427947195307,320.99398671027,7.42794719530684,0.993986710269724,7.4941583327589,0.261737410045249,0.0350250135944792,0.264070473285292
1244,320,1264.84103227748,326.772162929244,20.8410322774766,6.77216292924413,21.9137129928055,0.734363408552813,0.238629712779328,0.772159722794782
1530,320,1547.08733826131,328.510378154581,17.0873382613131,8.51037815458074,19.0893599994997,0.602099363842061,0.299878696885446,0.672642227776348
1816,320,1782.26600863958,327.474197448559,-33.7339913604178,7.4741974485587,34.5520737525953,-1.18863879600952,0.263367117242216,1.21746230972598
100,540,133.156623140295,544.243290500428,33.1566231402951,4.24329050042763,33.4270425305406,1.16829627890526,0.149520336852869,1.17782402258432
386,540,364.453982763421,546.255453381421,-21.5460172365791,6.25545338142126,22.4357205314672,-0.759203841055208,0.220422540925194,0.790552797305188
672,540,707.456276939015,538.960194103621,35.4562769390146,-1.03980589637865,35.471520557741,1.2493199397648,-0.0366395397172176,1.24985701383051
958,540,959.152027737366,537.910597222496,1.15202773736587,-2.08940277750401,2.38595303271078,0.0405938895502684,-0.0736240757945907,0.0840735838325803
1244,540,1262.68587735447,546.401047740424,18.68587735447,6.40104774042379,19.7518461081864,0.658425227975057,0.225552816007104,0.695985354892409
1530,540,1538.39661567318,538.096316020856,8.39661567318353,-1.90368397914381,8.60971355247085,0.295870086291243,-0.0670799227197807,0.303378944552573
1816,540,1781.79078852761,538.176241577409,-34.2092114723946,-1.82375842259057,34.2577910021499,-1.20538225451309,-0.0642635944494823,1.20709385709011
100,760,156.368217153401,768.9470311898,56.3682171534009,8.94703118979953,57.073858045205,1.9860425989532,0.31526488727431,2.01089963765308
386,760,387.334226323247,773.619151606135,1.33422632324698,13.6191516061348,13.6843505637838,0.0470140027630643,0.479893937648641,0.482191306600924
672,760,660.618119024236,772.73831244139,-11.3818809757638,12.7383124413902,17.0825003556544,-0.401060614249556,0.448856402109865,0.601928895727861
958,760,954.163661819728,783.339356653566,-3.83633818027181,23.3393566535659,23.6525486921761,-0.135180618999257,0.822392559651249,0.83342790151363
1244,760,1234.14202320651,783.863153709293,-9.85797679348821,23.8631537092929,25.8191752659586,-0.34736352188903,0.840848574317442,0.909768695410923
1530,760,1523.00429963736,776.175870191398,-6.99570036263935,16.1758701913984,17.6238077614573,-0.246506444652025,0.569982890822248,0.621002349897627
1816,760,1765.30321851485,727.288436967443,-50.6967814851487,-32.7115630325574,60.3341529234138,-1.78625295058754,-1.15261534671078,2.12574490396944
100,980,85.0053271887015,969.57092795622,-14.9946728112985,-10.4290720437803,18.2648776730712,-0.528362108055934,-0.367486954794676,0.643590981256695
386,980,412.704217104404,961.383303400944,26.7042171044038,-18.6166965990564,32.5529814828143,0.940952796253987,-0.65598759249223,1.1470279863933
672,980,655.82689756852,1004.79055638537,-16.1731024314799,24.7905563853669,29.5996778387063,-0.569885365943094,0.87352554499578,1.04297221738675
958,980,956.276201278912,997.021715964246,-1.72379872108752,17.0217159642457,17.1087783432447,-0.0607413250518696,0.599787100826468,0.602854825076272
1244,980,1250.11399712763,971.607030144803,6.11399712763455,-8.39296985519707,10.383780807922,0.215438078462514,-0.295741619807444,0.365891048188423
1530,980,1519.31417275692,982.43997799804,-10.6858272430777,2.43997799804015,10.9608574710112,-0.376534117851965,0.0859772553230343,0.386225224349009
1816,980,1832.40780991454,972.255639926404,16.4078099145445,-7.74436007359645,18.1436308147333,0.578155523557296,-0.272886759708582,0.63931875117335
