target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,76.2809636847206,101.987996532178,-23.7190363152794,1.9879965321777,23.802201871623,-0.835770595258279,0.0700508350269962,0.838700935585062
386,100,388.363510797665,115.619520938984,2.36351079766496,15.6195209389836,15.7973294469042,0.0832827893634192,0.550379333932005,0.556644609143043
672,100,741.881649058636,74.9086832859735,69.8816490586363,-25.0913167140265,74.2497074041237,2.46203407740595,-0.884122784620345,2.61587536115913
958,100,973.508302780313,88.0630753131983,15.5083027803134,-11.9369246868017,19.5703251404838,0.546460440069463,-0.420618384987824,0.689589351691964
1244,100,1224.75734431189,90.0806975744721,-19.2426556881139,-9.91930242552786,21.6488419676524,-0.678043705685663,-0.349524427342284,0.762826906476036
1530,100,1490.28920850813,111.308377088556,-39.7107914918688,11.3083770885565,41.2895429048042,-1.39921582045465,0.398470596324937,1.45483750520688
1816,100,1824.43660370605,110.859987117612,8.43660370604903,10.8599871176121,13.751930856706,0.297279131344266,0.38267090535615,0.484572584548741
100,320,153.408194104471,316.421372835713,53.4081941044708,-3.57862716428673,53.5279531635743,1.8817702611151,-0.126099692373402,1.88598905920286
386,320,375.690862613652,278.394716554485,-10.3091373863476,-41.6052834455149,42.8634800760767,-0.363260871701491,-1.46596141751102,1.51028889489482
672,320,656.860954922481,311.754282158906,-15.1390450775185,-8.24571784109389,17.2389833973489,-0.533449230601692,-0.290552948621216,0.607442720169503
958,320,929.066763864322,301.180590797575,-28.9332361356784,-18.8194092024253,34.5152475872802,-1.0194907766489,-0.663130320482406,1.21616481597162
1244,320,1250.55056789485,278.5422053216,6.55056789484911,-41.4577946784003,41.9721178801049,0.230821422501909,-1.46076521741021,1.47888539335215
1530,320,1552.03488190727,308.323864565073,22.034881907271,-11.6761354349271,24.9372845226208,0.776429145314829,-0.411429100175933,0.878695488125739
1816,320,1791.4618971499,319.300845822571,-24.5381028501031,-0.699154177428909,24.5480611871091,-0.864630375574494,-0.0246360285317401,0.864981256558374
100,540,133.783801198935,558.809957210589,33.7838011989348,18.8099572105889,38.6672951434845,1.19039375140955,0.662797272697509,1.36245157851834
386,540,331.822192942616,581.413537395255,-54.1778070573844,41.4135373952547,68.1932244224844,-1.90888162092915,1.45920598088924,2.40256602177242
672,540,623.669655753595,548.22943745632,-48.3303442464052,8.22943745632006,49.0259708299949,-1.70288635700747,0.289979281940194,1.72739259354486
958,540,959.428152079745,524.332697355497,1.42815207974479,-15.6673026445029,15.7322595490072,0.0503236550682902,-0.552062974362925,0.554351801252431
1244,540,1276.02466051831,521.206587326844,32.0246605183056,-18.7934126731557,37.1318090215956,1.12841342616289,-0.662214313899578,1.30835314939592
1530,540,1562.8864302471,528.192722377355,32.886430247097,-11.8072776226451,34.9417958790814,1.15877649931115,-0.416050084666493,1.23119334345502
1816,540,1780.24978492471,539.701518579765,-35.7502150752891,-0.298481420234566,35.7514610762645,-1.2596761684816,-0.0105175612406107,1.25972006839335
100,760,141.291228356941,727.793279597995,41.2912283569406,-32.206720402005,52.3663859577681,1.45489688575003,-1.13482802728164,1.8450698738787
386,760,372.138720445406,779.253380618104,-13.8612795545944,19.2533806181035,23.723990729137,-0.488425624712941,0.678421605779893,0.83594516417732
672,760,626.562305793398,791.78886003538,-45.4376942066019,31.7888600353796,55.4537255480785,-1.60097951164844,1.12010534684583,1.95382826800858
958,760,955.785687748912,856.031880812297,-2.21431225108836,96.0318808122968,96.0574063312793,-0.0780254970463375,3.38288313030178,3.38378178672888
1244,760,1290.09817497789,747.146600554434,46.0981749778934,-12.8533994455655,47.8565733583146,1.6242482005976,-0.452911649089709,1.68619578788633
1530,760,1578.59369302972,698.910735486975,48.5936930297244,-61.0892645130252,78.0592418680161,1.712163892626,-2.15234342846826,2.75003797555806
1816,760,1788.294296467,720.124528505725,-27.7057035330017,-39.8754714942747,48.5557332881432,-0.976239608075995,-1.40501776523438,1.7108266071969
100,980,92.2284564552646,959.873035355622,-7.77154354473544,-20.1269646443784,21.5752542247775,-0.27384461563127,-0.709202873981465,0.760234016731404
386,980,354.612195962498,1068.60757922154,-31.3878040375016,88.6075792215422,94.0026453765982,-1.10597470823828,3.1214844983285,3.31144014702745
672,980,664.36357309184,985.297979636342,-7.63642690816027,5.29797963634201,9.29427803278818,-0.269083550345344,0.186684236804855,0.327500694828193
958,980,941.418230755045,1006.21787915789,-16.581769244955,26.2178791578888,31.021480603456,-0.584285154156029,0.923816887076433,1.09306779279526
1244,980,1281.37333847104,1005.24053087417,37.3733384710406,25.2405308741722,45.0982353011845,1.31686278287079,0.88938031486998,1.58902034791172
1530,980,1510.6105536865,953.348776918678,-19.3894463134957,-26.6512230813216,32.9581298024372,-0.683215970441451,-0.939085576584836,1.16130271078354
1816,980,1840.66570441522,970.15385337765,24.6657044152191,-9.84614662235049,26.5583052472816,0.869126402415332,-0.346946667105471,0.935811658867264
