target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.8120445411894,135.206480807277,-3.18795545881062,35.2064808072773,35.3505212244536,-0.112333645751823,1.24051893618338,1.24559387736257
386,100,336.910828787412,53.299109512405,-49.0891712125878,-46.700890487595,67.7548515065386,-1.72961907271923,-1.64548170679149,2.38712586298217
672,100,616.490105830893,146.41547469393,-55.5098941691074,46.4154746939298,72.3584455452737,-1.95580690042541,1.63542659871959,2.54926699321719
958,100,933.399604848776,71.8805245308885,-24.6003951512236,-28.1194754691115,37.3615355981832,-0.866825238154016,-0.990818576180509,1.31644694107239
1244,100,1514.03589122763,172.487162154333,270.035891227633,72.4871621543329,279.595728201077,9.49344979805514,2.55380031974588,9.82792009268704
1530,100,1688.96260895064,97.6375073070494,158.962608950637,-2.36249269295058,158.98016359319,5.59689543973052,-0.0832469145238703,5.59751253636779
1816,100,1843.23479768872,102.045067100336,27.2347976887245,2.04506710033633,27.3114720326575,0.959647527792076,0.0720618244080022,0.962349104308577
100,320,122.531226314565,289.06686633437,22.5312263145654,-30.93313366563,38.2689811415707,0.793917964602696,-1.08995500263398,1.34841818973857
386,320,409.947942624461,307.739063593986,23.9479426244613,-12.2609364060139,26.9041728640151,0.843836111779058,-0.432035396923961,0.947998139609707
672,320,624.980133844499,314.331480974672,-47.0198661555007,-5.66851902532756,47.3603201131676,-1.65671908861805,-0.199740860697977,1.6687131066125
958,320,910.692162358435,344.529649974003,-47.3078376415654,24.5296499740027,53.2891661613108,-1.66686417848211,0.864332539338621,1.87757721327272
1244,320,1399.70431165374,365.27589055406,155.704311653745,45.2758905540597,162.153442556825,5.48235124423561,1.59527916067278,5.70905712936279
1530,320,1595.34907768979,326.296850057773,65.3490776897947,6.29685005777333,65.6517499809176,2.30238933294436,0.221881226219304,2.31305024265829
1816,320,1867.32756932125,326.955606537571,51.3275693212481,6.95560653757127,51.7967164474065,1.80847449340169,0.245093668871365,1.82500163101039
100,540,124.85226076507,504.080620738375,24.8522607650697,-35.9193792616254,43.6787897231082,0.875699689666716,-1.26563626705049,1.53901279737361
386,540,374.604407734085,513.33026181726,-11.3955922659154,-26.6697381827403,29.0023181457432,-0.401543751744512,-0.939737947598412,1.02192481970366
672,540,642.375112832864,535.671103993005,-29.624887167136,-4.32889600699548,29.9394936547851,-1.04386044243529,-0.152536804664017,1.05494527147783
958,540,970.168950343081,541.448443684667,12.1689503430811,1.44844368466715,12.2548497159298,0.428794138546917,0.0510386682712081,0.43182092385451
1244,540,1277.78706375267,565.753835250439,33.787063752666,25.7538352504388,42.4832403087789,1.19050870129673,0.907466460282704,1.49689272924501
1530,540,1549.28907768302,595.820741585003,19.2890776830181,55.8207415850032,59.0594929622768,0.679679415673995,1.96675699277616,2.08084496333286
1816,540,1777.1574375736,568.763246502453,-38.8425624264048,28.7632465024528,48.3328977530835,-1.36862657804709,1.01350133951419,1.70297631480846
100,760,173.859204682443,708.263398596453,73.8592046824429,-51.7366014035468,90.1768154300897,2.60212238574175,-1.82288389957019,3.17673777438545
386,760,394.696884126615,725.019568280696,8.69688412661469,-34.9804317193044,36.0453380727755,0.306450543992091,-1.23255459353804,1.27007412233318
672,760,705.625119339064,800.33295039955,33.625119339064,40.3329503995499,52.5109087571225,1.18480289442627,1.42113545449087,1.85016108616671
958,760,974.125524485243,795.838863401214,16.1255244852426,35.838863401214,39.2995759495575,0.568208907741949,1.26279948267744,1.38472799569145
1244,760,1263.20674745649,784.699401665553,19.2067474564908,24.6994016655531,31.2883299409499,0.67677845497745,0.870313720806815,1.10246987447137
1530,760,1560.9491703036,781.234394484815,30.9491703035967,21.2343944848149,37.5333272121959,1.09052003296418,0.748223694988584,1.32249954319275
1816,760,1813.19199749728,758.375575309197,-2.80800250271659,-1.62442469080304,3.24401504795418,-0.09894529115469,-0.0572396927750718,0.114309010203344
100,980,79.9800799463711,981.510125147959,-20.0199200536289,1.51012514795934,20.0767944880698,-0.705431097678616,0.0532121316467317,0.707435100524424
386,980,350.284413147128,1016.33710373293,-35.7155868528716,36.3371037329264,50.9508415233985,-1.25845612441857,1.28035376786424,1.79520305384976
672,980,646.105606450118,1004.55068937814,-25.8943935498817,24.5506893781419,35.6827124285439,-0.91241898734499,0.865073860597373,1.25729787104694
958,980,972.155023707302,1003.57480549421,14.1550237073017,23.5748054942096,27.4979299265252,0.498776067284611,0.830688616308331,0.968918836748609
1244,980,1293.4776023638,1014.37357818784,49.4776023637974,34.373578187839,60.2459626290885,1.74330304134091,1.21117338484252,2.1226384187036
1530,980,1526.78412395001,975.887094540686,-3.21587604999195,-4.11290545931422,5.22090510219909,-0.113317480000336,-0.144925979208055,0.18396837591725
1816,980,1824.23980058589,951.490685993835,8.23980058589223,-28.5093140061654,29.6761739245039,0.290344444204886,-1.00455423817735,1.04566747878361
