target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,79.5999170580126,101.318911441195,-20.4000829419874,1.31891144119487,20.4426737837711,-0.718826343679987,0.0464743538180864,0.720327053922656
386,100,381.769641930076,148.080103295429,-4.23035806992448,48.0801032954291,48.2658498557614,-0.149064638809042,1.69407057758772,1.70061427548751
672,100,656.749151682079,104.967058598959,-15.2508483179206,4.96705859895928,16.0393280888483,-0.537388744688526,0.175023632901603,0.565171687842317
958,100,979.837336933885,87.7987962771431,21.8373369338852,-12.2012037228569,25.0147687706819,0.769468588678872,-0.429930631851042,0.881425632131268
1244,100,1250.60536187456,99.1033949249539,6.60536187455546,-0.896605075046068,6.66593625490292,0.232752184826955,-0.0315935865139258,0.234886629589589
1530,100,1520.56710802875,120.802951197743,-9.43289197124886,20.8029511977435,22.8416774663541,-0.332384980432981,0.733021604194563,0.804856769805877
1816,100,1814.19218750461,111.775560323855,-1.8078124953945,11.775560323855,11.9135220216044,-0.0637017095124702,0.414932479934198,0.419793758600248
100,320,144.209669460108,319.715217288443,44.2096694601084,-0.284782711557057,44.2105866842417,1.55771594073265,-0.010034861156413,1.55774825489965
386,320,305.936098400206,311.755509311989,-80.0639015997942,-8.24449068801147,80.4872658629068,-2.82063425102078,-0.290509707823322,2.83554321249146
672,320,588.222456825665,303.054706258785,-83.7775431743351,-16.9452937412154,85.4740880051004,-2.95140848491433,-0.597094291702605,3.01114901724134
958,320,981.945501674695,290.409666758549,23.945501674695,-29.5903332414506,38.0654025565594,0.843750104929033,-1.04264296997435,1.34124569856587
1244,320,1365.4427441809,324.23669856598,121.442744180903,4.23669856597974,121.516623261705,4.27727881587867,0.149288057883763,4.27987845845454
1530,320,1607.7071131686,319.37910225004,77.7071131686039,-0.620897749960477,77.7095936870996,2.73763716284125,-0.0218785143920271,2.73772451875532
1816,320,1757.10446438572,336.989183489696,-58.8955356142767,16.9891834896958,61.2969531945845,-2.07506951347922,0.598640788475937,2.15965914437078
100,540,123.937118560108,550.008765878421,23.9371185601076,10.0087658784212,25.9453471622504,0.843454725930791,0.352676812885281,0.914214320861346
386,540,301.913215079968,557.957879989571,-84.0867849200317,17.9578799895709,85.9829800129508,-2.96229795313339,0.632773668755582,3.02906834355901
672,540,683.099073289335,557.991065794659,11.0990732893351,17.9910657946588,21.1392496628848,0.391095465899275,0.63394299807461,0.744871228288188
958,540,950.921422301469,540.1113769924,-7.07857769853069,0.111376992399641,7.07945386795988,-0.249426771739062,0.00392458043207201,0.249457645091185
1244,540,1287.9080348155,550.18133224304,43.9080348155035,10.1813322430397,45.0729968784263,1.5470892201489,0.358757458782172,1.58813119492204
1530,540,1644.38005583039,547.253406742999,114.38005583039,7.25340674299946,114.609812324872,4.02873837627102,0.255587176151503,4.03682426106989
1816,540,1799.70833083701,529.81043159791,-16.2916691629944,-10.1895684020895,19.2157692621795,-0.574063186437116,-0.359047672684359,0.677096344388285
100,760,163.632489844841,747.504965962943,63.6324898448405,-12.4950340370572,64.8476648726918,2.24192587073561,-0.440284153262915,2.28472817448561
386,760,335.549759117109,801.307670503411,-50.4502408828914,41.3076705034109,65.2039143576529,-1.77756772343468,1.45547616266794,2.29727628656594
672,760,633.062550881129,826.585151303246,-38.937449118871,66.5851513032457,77.1343459035,-1.37196961327086,2.34592682550784,2.71746604985559
958,760,942.027797532743,813.497785055453,-15.9722024672568,53.4977850554531,55.8312122158788,-0.562806446026813,1.88492631622406,1.96712583670134
1244,760,1273.42636324558,810.241112545977,29.426363245577,50.2411125459769,58.2243956062934,1.03686565057714,1.77020045393917,2.05142828314099
1530,760,1565.18215693686,804.203120059037,35.1821569368558,44.2031200590369,56.4951324423899,1.23966193865924,1.55748520274951,1.99051335463456
1816,760,1778.67324895844,732.881005302382,-37.3267510415642,-27.1189946976176,46.1381210793019,-1.31522140258396,-0.955567273821144,1.62565549453302
100,980,97.7117515617745,968.84203599245,-2.28824843822554,-11.1579640075499,11.39018181193,-0.0806307781555745,-0.393170568207133,0.401353106434493
386,980,431.101169226257,969.709350940595,45.1011692262568,-10.2906490594055,46.2602737090833,1.58912371046972,-0.362609406827524,1.62995890656597
672,980,675.678594354736,989.290992568695,3.67859435473599,9.29099256869495,9.99272732231998,0.12962222232061,0.327384926189305,0.352111669161806
958,980,943.402926209537,991.661043537909,-14.5970737904627,11.6610435379091,18.6830002846765,-0.514352239391458,0.410897315289898,0.65832385228824
1244,980,1218.82897180647,983.054967869868,-25.1710281935282,3.05496786986828,25.3557387785353,-0.886931402673928,0.10764757911178,0.893439639129395
1530,980,1479.9720291183,962.483722845855,-50.027970881697,-17.516277154145,53.0058283199192,-1.76269178603775,-0.61721341476744,1.86759593073885
1816,980,1832.6890090336,978.673077958716,16.6890090336019,-1.32692204128398,16.741676876206,0.588063853458438,-0.0467566225209062,0.589919656164268
