target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.1110242922523,111.891487466516,-11.8889757077477,11.8914874665157,16.815326864076,-0.418928834069364,0.419017339489796,0.592514784665332
386,100,377.040395625476,119.204644498028,-8.95960437452402,19.2046444980279,21.1918116460963,-0.315707924024322,0.676704355815558,0.746723271414464
672,100,680.098647874186,84.6102790370108,8.09864787418587,-15.3897209629892,17.3905609083987,0.285370690983402,-0.542282078206191,0.612783691028347
958,100,954.541655846898,83.8753927406585,-3.45834415310185,-16.1246072593415,16.4913038765678,-0.121861296369143,-0.56817658833517,0.581097517041779
1244,100,1262.9791748956,107.475088224834,18.9791748955977,7.4750882248336,20.3981867744839,0.66875977880927,0.263398505274838,0.718759531235821
1530,100,1552.6458049288,114.232918261212,22.6458049288017,14.232918261212,26.7471202768388,0.797955165497741,0.501520777946831,0.942464469144358
1816,100,1830.66674653404,105.43544864917,14.6667465340411,5.43544864917004,15.6415330422427,0.516807241497559,0.191528206075256,0.551154954392313
100,320,130.359314009315,335.949946515115,30.3593140093147,15.949946515115,34.2941502439003,1.06973716978628,0.562022234059548,1.20837490190616
386,320,374.389185759857,326.326407484709,-11.6108142401433,6.32640748470874,13.2224974562937,-0.409127412985502,0.222922734523388,0.465917311348513
672,320,665.648507926954,318.84195160431,-6.35149207304607,-1.15804839569046,6.45620071254979,-0.223806634406188,-0.0408060388853178,0.227496228418905
958,320,946.409815410722,293.781778333018,-11.5901845892778,-26.2182216669822,28.6657901721293,-0.40840049719984,-0.923828955252222,1.01006754783125
1244,320,1262.34685125082,303.379688582825,18.3468512508232,-16.6203114171745,24.755639810429,0.646479384856507,-0.585643225603665,0.872295264375615
1530,320,1533.59849813337,332.315210035086,3.59849813336814,12.3152100350864,12.830182657474,0.126799882958663,0.433947804298266,0.452093574103833
1816,320,1783.24824580479,352.689095702559,-32.7517541952138,32.6890957025587,46.2736899405564,-1.15403141541372,1.15182374759014,1.63043155736242
100,540,128.318266614846,530.538354979088,28.3182666148458,-9.4616450209121,29.8571088783097,0.9978228333866,-0.333398140344894,1.0520425323382
386,540,369.522009103104,528.733346068501,-16.4779908968959,-11.2666539314994,19.9615048232931,-0.580628420903245,-0.39700041914,0.703372803569336
672,540,646.139209946235,507.042119111101,-25.8607900537647,-32.9578808888991,41.8927484762191,-0.911234979135695,-1.16129394074176,1.47608912616539
958,540,956.368267461214,544.892426477229,-1.63173253878574,4.89242647722904,5.15736249581352,-0.057497198651272,0.17239383400622,0.181729336871628
1244,540,1255.33228984623,532.717051936796,11.3322898462268,-7.28294806320355,13.4707878630099,0.399313197670795,-0.256628115627831,0.474666149307576
1530,540,1546.35668895681,550.826557064864,16.3566889568126,10.8265570648636,19.6151882863424,0.576354224968112,0.381492946879421,0.691170132694654
1816,540,1789.80866811093,543.907179003052,-26.1913318890706,3.90717900305208,26.4811614904886,-0.922881504237418,0.13767682676088,0.93309353244246
100,760,152.634696023401,760.997707737924,52.6346960234015,0.997707737923861,52.6441511110797,1.85452182658082,0.0351561310779046,1.85485490733202
386,760,384.204898047247,756.901119044327,-1.7951019527535,-3.09888095567283,3.58126432956451,-0.0632538294739865,-0.109194938932976,0.126192617801573
672,760,661.73369850136,759.644577674511,-10.26630149864,-0.355422325488576,10.2724520680524,-0.361751482726757,-0.012523982455195,0.361968207591989
958,760,960.241053440481,759.73418951333,2.24105344048087,-0.26581048666992,2.2567622244966,0.0789677733383573,-0.009366338686592,0.0795213019942553
1244,760,1269.60736745269,760.33259173907,25.6073674526906,0.33259173907004,25.6095272334734,0.902305710316866,0.0117195032731619,0.902381809586974
1530,760,1543.0407252723,777.323270770876,13.0407252722998,17.3232707708755,21.683086169378,0.459512326714701,0.610412662427153,0.76403351258205
1816,760,1765.539498267,738.916323792914,-50.4605017330009,-21.0836762070855,54.6880575404851,-1.77792919701656,-0.742913074261791,1.92685623253068
100,980,84.8280816039505,977.485695076297,-15.1719183960495,-2.51430492370321,15.3788438143361,-0.534607559426927,-0.0885963045772741,0.541898809736195
386,980,388.403560811671,986.250226107036,2.40356081167101,6.25022610703559,6.69644913102981,0.0846940271200606,0.220238348638342,0.235961804350517
672,980,682.110919207582,977.633873896764,10.1109192075824,-2.3661261032355,10.3840858990414,0.356276345534427,-0.0833749445870556,0.365901798545423
958,980,963.16247212564,990.957031652862,5.16247212564008,10.957031652862,12.1122937996827,0.181909383956073,0.386090415891527,0.426797765167209
1244,980,1233.40897459268,979.519829948033,-10.5910254073242,-0.480170051966525,10.6019046617762,-0.373193630377015,-0.0169197060941928,0.373576977555995
1530,980,1509.55532519225,959.786642597718,-20.4446748077546,-20.2133574022816,28.7500355733208,-0.720397561027083,-0.712246970229602,1.01303586366417
1816,980,1826.19481741023,971.016983955128,10.1948174102295,-8.98301604487187,13.5878209912533,0.359232629665629,-0.316532872536115,0.478789963084708
