target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.173037264317,95.6398780217862,4.17303726431726,-4.36012197821384,6.03530477062127,0.147044834433452,-0.153637109262902,0.212665213076758
386,100,370.679722816823,97.7688386241432,-15.3202771831774,-2.2311613758568,15.4818918112258,-0.539835148927914,-0.0786192077676763,0.545529820404246
672,100,634.16595220815,69.4873686090271,-37.8340477918505,-30.5126313909729,48.6048952958178,-1.33309458284671,-1.07513912653733,1.7125585376687
958,100,959.347420379112,107.726356608406,1.34742037911167,7.72635660840592,7.84296679314042,0.04747892036919,0.272252376916027,0.276361335302055
1244,100,1193.18330026605,81.7401216684516,-50.8166997339476,-18.2598783315484,53.9977789222218,-1.79047746936214,-0.643414825492618,1.90253974105439
1530,100,1520.26892800993,84.6921441722141,-9.73107199006608,-15.3078558277859,18.1390245636343,-0.342891830026325,-0.539397468521195,0.639156446194531
1816,100,1810.44125620647,96.8883026709543,-5.55874379353463,-3.11169732904568,6.37042328497485,-0.195872732876115,-0.109646547844504,0.224473709158936
100,320,129.677835055225,326.539884929908,29.6778350552246,6.53988492990834,30.3898665423453,1.0457260070139,0.230444989412428,1.07081365256049
386,320,374.807681398886,297.687826767105,-11.1923186011139,-22.3121732328952,24.9619925094846,-0.3943811034416,-0.78619957901328,0.879566069854523
672,320,621.379948961947,287.206857143435,-50.6200510380527,-32.7931428565647,60.3140098609446,-1.7835498630828,-1.15548967562108,2.12503536894658
958,320,952.922182909496,298.883358652054,-5.07781709050414,-21.1166413479459,21.7185811742479,-0.178926409970552,-0.744074614880267,0.765284190983861
1244,320,1247.70584020694,307.977878029095,3.70584020694014,-12.0221219709052,12.5803286253856,0.130582280572484,-0.423620432805993,0.443289625845342
1530,320,1518.6604306633,297.197337250069,-11.3395693367006,-22.8026627499308,25.4665910798623,-0.399569701263985,-0.80348207967623,0.897345492591606
1816,320,1806.88940861635,314.116921982295,-9.1105913836534,-5.88307801770492,10.8449749802525,-0.32102819776307,-0.207301231549613,0.382141929998089
100,540,89.9284201330274,543.742675369047,-10.0715798669726,3.74267536904665,10.7445027774614,-0.354890162297722,0.131880235955922,0.378601639601684
386,540,343.548288124674,559.729114836509,-42.4517118753258,19.7291148365086,46.8122399953028,-1.49578195427102,0.69518440475825,1.649404507841
672,540,651.290190972333,549.220782506696,-20.709809027667,9.22078250669642,22.6697820897828,-0.729739696148594,0.32491096098783,0.798800005416069
958,540,959.048692545586,534.834187800291,1.04869254558571,-5.16581219970908,5.27118314402281,0.0369526776934802,-0.18202707752995,0.185740013860104
1244,540,1253.20959324378,535.719984359734,9.20959324378032,-4.28001564026647,10.1555473312279,0.324516689166022,-0.150814414872132,0.357848887192653
1530,540,1558.3669232821,521.788326768132,28.3669232821021,-18.2116732318677,33.7097519776844,0.999537213499461,-0.641716280412749,1.18778476702776
1816,540,1825.05405506166,541.231940886297,9.05405506165698,1.23194088629748,9.1374827719043,0.319036048328166,0.0434097811610669,0.321975759581209
100,760,127.475148203716,738.707780891873,27.4751482037158,-21.2922191081268,34.7597808302156,0.968116136703326,-0.750261168607018,1.22478043307674
386,760,376.671560253792,749.591803625198,-9.32843974620835,-10.4081963748019,13.9767785943357,-0.328704437989649,-0.366751368392568,0.492495378779316
672,760,631.352444215653,763.925751197906,-40.6475557843469,3.92575119790627,40.8366907781404,-1.43221945609448,0.138331252466305,1.4388829419145
958,760,948.637495690869,787.680829551097,-9.3625043091306,27.680829551097,29.2213074925708,-0.329904757824127,0.975363189508627,1.02964070805768
1244,760,1260.23481405849,750.486105844023,16.2348140584868,-9.51389415597691,18.8171031119238,0.572059838657614,-0.335239222451327,0.66304906371274
1530,760,1540.30260386285,792.988675979617,10.3026038628541,32.9886759796175,34.5600403536091,0.363030652870818,1.16237895286467,1.21774299639151
1816,760,1833.26083464771,724.906593849426,17.2608346477145,-35.0934061505743,39.1086124528205,0.608212668926313,-1.23653500074265,1.37800001098796
100,980,106.094922993534,980.521983458542,6.09492299353371,0.521983458541627,6.11723409950094,0.214765967390922,0.0183930810693412,0.215552138927346
386,980,353.603972854839,973.764409950758,-32.3960271451614,-6.23559004924209,32.990682897634,-1.14149795284935,-0.219722621169645,1.16244966316634
672,980,635.337455494121,977.581155164484,-36.6625445058789,-2.41884483551564,36.7422506113038,-1.29181984886154,-0.0852325885110594,1.29462808758318
958,980,955.550318332358,977.607097502841,-2.4496816676417,-2.39290249715896,3.4244594659142,-0.0863191824078676,-0.084318461314777,0.120667306223174
1244,980,1261.19653144909,970.057073245826,17.1965314490853,-9.94292675417375,19.8641004407007,0.605946886857112,-0.350356867789127,0.699940703333153
1530,980,1530.19020540768,980.495705411536,0.190205407675876,0.495705411535937,0.530944396462717,0.00670224975909915,0.0174671240618437,0.0187088367739305
1816,980,1812.36187708394,981.807577681835,-3.63812291605768,1.80757768183548,4.06242235965363,-0.128196135909683,0.0636934354120957,0.143147113862008
