target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.9016374177148,110.268430364253,-14.0983625822852,10.268430364253,17.4414589311529,-0.496779542313599,0.361826496613105,0.614577128353496
386,100,377.823637351566,118.486434789187,-8.17636264843406,18.4864347891871,20.2138857564194,-0.288109101907625,0.65139771891756,0.712265587074587
672,100,654.265081005838,74.3330563531931,-17.7349189941617,-25.6669436468069,31.1980664128058,-0.624917450073084,-0.904404860514617,1.09928956070213
958,100,961.010186015606,88.4184611360415,3.01018601560645,-11.5815388639585,11.9663387176669,0.106069606566489,-0.408095852469991,0.421654830382639
1244,100,1267.17395934501,107.432681205355,23.1739593450095,7.43268120535515,24.3367446801045,0.816564768552591,0.261904221033931,0.857535537620336
1530,100,1517.49130620333,146.491692487327,-12.5086937966707,46.4916924873275,48.1450401478189,-0.440765473793202,1.638111729928,1.69635825052003
1816,100,1826.04681317295,101.995124821615,10.0468131729453,1.99512482161498,10.2429965335293,0.354017469017817,0.0703020137862348,0.360930296064425
100,320,129.338815165211,363.201641166504,29.3388151652111,43.2016411665037,52.2221014013968,1.03378097905269,1.52220255882423,1.83998704708688
386,320,385.92001643855,327.706578806532,-0.0799835614502626,7.70657880653243,7.7069938543765,-0.00281837310786978,0.271555472325904,0.271570097244971
672,320,652.918248816081,301.109021295219,-19.0817511839189,-18.8909787047813,26.8511136579005,-0.672374125903333,-0.665652123420678,0.946128625139419
958,320,894.566651289564,267.200919754404,-63.4333487104362,-52.7990802455959,82.5320095684134,-2.23491143082286,-1.86031269598623,2.90754841386636
1244,320,1266.13034819222,328.795565312497,22.1303481922237,8.79556531249659,23.8141613389061,0.779792926568371,0.309927738353576,0.839122327604936
1530,320,1530.99539638106,366.615422983919,0.995396381062164,46.6154229839192,46.6260493064245,0.0350746860247816,1.64247071633986,1.64284507811227
1816,320,1781.82767136008,350.650369213466,-34.1723286399217,30.6503692134665,45.9041738581213,-1.20408276131343,1.07999215185902,1.61741356923849
100,540,126.248948680005,532.443823547596,26.2489486800046,-7.55617645240386,27.3148880536856,0.924911609620268,-0.26625578813689,0.962469465824688
386,540,358.945232545681,530.104930215196,-27.0547674543194,-9.89506978480381,28.8075137430053,-0.953304261587579,-0.348670552022467,1.01506105783502
672,540,647.887725548037,534.575134002482,-24.1122744519625,-5.42486599751794,24.7149944434101,-0.849626340520367,-0.191155307230382,0.870863130316787
958,540,955.785785025938,537.886886240503,-2.21421497406186,-2.11311375949742,3.0607184960295,-0.0780220693066436,-0.0744595770515163,0.10785021319691
1244,540,1245.70412888378,555.529404856221,1.70412888378223,15.5294048562208,15.6226268738953,0.0600482210676982,0.547203994968304,0.550488774938384
1530,540,1537.85756932977,583.21836868951,7.85756932976847,43.2183686895099,43.9268572510546,0.276875880490869,1.52279188091056,1.54775234357412
1816,540,1792.45103786018,549.918012821861,-23.5489621398242,9.91801282186123,25.5523109756726,-0.82977802430115,0.349478986123881,0.900365810522785
100,760,135.329086603853,752.876888014778,35.3290866038528,-7.12311198522229,36.0400205967831,1.24483867686833,-0.250996014660033,1.26988677395304
386,760,381.051545765939,765.681670308095,-4.9484542340607,5.68167030809491,7.53449247106138,-0.174368074197845,0.200204269780353,0.265491715872522
672,760,655.410540674303,790.999806216493,-16.5894593256966,30.9998062164933,35.1596095851344,-0.584556121747873,1.09230412393506,1.23886753270003
958,760,969.912343038002,773.319384149726,11.9123430380017,13.3193841497264,17.869244829679,0.419752215425229,0.469331241650096,0.629650534864441
1244,760,1261.49941171682,754.419000008302,17.4994117168185,-5.58099999169826,18.3678243497171,0.616619146188867,-0.196656970102592,0.647218388389097
1530,760,1528.91668210835,761.294279006981,-1.08331789164504,1.29427900698147,1.68781983702977,-0.0381727675712976,0.0456063832286728,0.0594735409027173
1816,760,1791.40127410311,759.275472716785,-24.5987258968926,-0.724527283215366,24.6093936441875,-0.866766422164163,-0.02553009819184,0.867142299040365
100,980,88.8532155600462,977.163653283269,-11.1467844399538,-2.83634671673053,11.5019853089935,-0.392776639485297,-0.099944052762025,0.405292666768183
386,980,392.333639952293,996.14727637189,6.33363995229297,16.1472763718905,17.3450145366181,0.223177583326664,0.568975358021607,0.6111788236541
672,980,676.656299800811,971.124682412704,4.65629980081076,-8.87531758729574,10.0225939811204,0.164073478819921,-0.312737940892647,0.353164067796375
958,980,957.334972174691,993.123886837654,-0.665027825308698,13.1238868376544,13.1407255406995,-0.0234335215774527,0.462442635421574,0.463035969515545
1244,980,1247.57438362246,971.85324547713,3.57438362246057,-8.14675452286997,8.89639407492815,0.12595016327661,-0.287065809788816,0.313480605527703
1530,980,1522.9828031834,949.941879869846,-7.01719681660211,-30.0581201301538,30.8663512084226,-0.24726390962926,-1.05912494558472,1.08760200800628
1816,980,1828.36740409288,968.781720947206,12.3674040928781,-11.2182790527936,16.6973791028079,0.435786934836377,-0.395295858535323,0.588358781015741
