target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,78.5366164949253,100.634520802108,-21.4633835050747,0.634520802107772,21.4727606081338,-0.756292211477064,0.0223585485602997,0.756622617162391
386,100,342.180904569316,153.446003912781,-43.8190954306837,53.4460039127807,69.1128675328143,-1.54395584159615,1.88310220221627,2.43495696236541
672,100,719.672953126466,78.4221570138866,47.6729531264657,-21.5778429861134,52.3288999285439,1.67972697483321,-0.760325232651749,1.84374932441842
958,100,969.166733011555,82.6331796758549,11.1667330115555,-17.3668203241451,20.647091183082,0.393479557122605,-0.611947170219764,0.727529802805422
1244,100,1271.46761052439,111.430109975069,27.4676105243873,11.4301099750687,29.7509166575014,0.96785055116945,0.402760033982021,1.04830096146915
1530,100,1547.438850806,129.677061184084,17.4388508059951,29.677061184084,34.4215263746049,0.614485228739693,1.04569874046127,1.21286274151362
1816,100,1827.30780397437,118.938114104924,11.3078039743682,18.9381141049243,22.0571665581477,0.398450401799249,0.667312972825407,0.777214351341727
100,320,132.666498031435,313.026017929795,32.6664980314354,-6.97398207020507,33.4026424037577,1.15102755600519,-0.245741162788184,1.1769643284134
386,320,383.148853392903,327.780397429707,-2.85114660709655,7.78039742970748,8.28635149745392,-0.100465554685215,0.274156597345876,0.291984743635293
672,320,671.88009972286,304.770596717576,-0.119900277139777,-15.2294032824244,15.2298752593439,-0.00422491460125888,-0.536633104618075,0.536649735258933
958,320,954.435038646272,305.367588518955,-3.56496135372845,-14.6324114810449,15.0604254655767,-0.125618152094097,-0.515597405068442,0.530678978575729
1244,320,1239.37979682445,305.465104376646,-4.62020317555334,-14.5348956233541,15.2515398620989,-0.162801548073949,-0.512161317215165,0.537413112028697
1530,320,1537.03505225958,271.671922187307,7.03505225958497,-48.3280778126929,48.8374350817566,0.247893077229781,-1.70280651253357,1.72075068111982
1816,320,1747.96344996994,373.74068098547,-68.0365500300629,53.74068098547,86.7008242912102,-2.39704772210107,1.89348289076935,3.05434513580904
100,540,139.700037651002,564.531197729042,39.7000376510018,24.531197729042,46.6676831598947,1.39883694487099,0.864387074332021,1.64431182444698
386,540,372.79858685972,565.684667937974,-13.20141314028,25.6846679379743,28.8787028099318,-0.465174377583163,0.905029370738624,1.01756934286959
672,540,642.316261930622,581.984088688202,-29.6837380693776,41.9840886882017,51.4177791114144,-1.04593399363416,1.47930713730026,1.81165241410891
958,540,951.670001484089,532.243059731509,-6.32999851591148,-7.75694026849067,10.0119430452022,-0.223049270867434,-0.273330044315447,0.352788765346636
1244,540,1226.85981488252,544.688370489197,-17.1401851174837,4.68837048919704,17.7698273403425,-0.603961471892086,0.165203548267915,0.626147475476582
1530,540,1526.46450966326,547.258152351525,-3.53549033673926,7.25815235152515,8.07344210848922,-0.12457968592351,0.255754395873019,0.284482523318287
1816,540,1784.41520061644,525.041159969779,-31.5847993835591,-14.9588400302209,34.9480535530867,-1.11291556376387,-0.527099498553738,1.23141381905802
100,760,66.0975123642507,769.973746207299,-33.9024876357493,9.97374620729931,35.339132435584,-1.19457544115642,0.351442839729425,1.24519261909658
386,760,385.006054903406,769.925597297951,-0.993945096594075,9.92559729795107,9.97523977537067,-0.0350235472575056,0.349746237095128,0.351495467949673
672,760,654.64283446994,767.016574793972,-17.3571655300603,7.01657479397181,18.7217391573891,-0.611606974860156,0.247241991579344,0.659688845097141
958,760,959.657246411003,750.872605524197,1.65724641100314,-9.12739447580316,9.2766263039806,0.0583962282975863,-0.32162028205927,0.326878707618513
1244,760,1238.44493870731,748.105680129784,-5.55506129268861,-11.8943198702159,13.1275874074614,-0.195742973324723,-0.419117143293414,0.462573029921885
1530,760,1510.67982897658,742.733516144344,-19.3201710234216,-17.2664838556559,25.9113965874456,-0.680775010130569,-0.608411723916918,0.913018083745399
1816,760,1772.72440174381,733.458921158465,-43.2755982561866,-26.5410788415354,50.7661922001588,-1.52480811711163,-0.935204694109868,1.78869817425218
100,980,84.1225751934304,956.112322941736,-15.8774248065696,-23.8876770582642,28.682986834153,-0.559466854739621,-0.841712654646434,1.01067345785985
386,980,365.538581524423,1039.63620415655,-20.4614184755774,59.6362041565453,63.0487628128725,-0.720987532712876,2.1011597148148,2.22136493722625
672,980,660.970120339447,1002.60623732914,-11.0298796605534,22.6062373291379,25.1535327838377,-0.388657324840355,0.796560993258501,0.886314955500294
958,980,953.025064583249,1004.52026570493,-4.97493541675135,24.5202657049325,25.0198603641454,-0.1753011869286,0.864001885551828,0.881605033506497
1244,980,1234.34113852582,953.13973539752,-9.6588614741845,-26.8602646024802,28.5441310866654,-0.340347377595588,-0.946451054110184,1.00578098991906
1530,980,1532.06476074227,954.088652316866,2.06476074226725,-25.9113476831342,25.9934833310019,0.0727557671089413,-0.913016360618247,0.915910382280439
1816,980,1834.05596699094,975.346179340115,18.0559669909394,-4.65382065988501,18.6460717233487,0.636229845079814,-0.163986121747119,0.657022646964903
