target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.1103696264995,101.529710312108,-10.8896303735005,1.52971031210842,10.9965477905766,-0.383715430249747,0.0539022520527703,0.387482826394601
386,100,390.177399773597,120.846691790526,4.17739977359702,20.8466917905261,21.2611200899114,0.147198555502504,0.734562824080793,0.749165382380678
672,100,684.227811922439,85.9573244689932,12.2278119224388,-14.0426755310068,18.6203147255806,0.430868209209344,-0.494817339744225,0.656115079891916
958,100,963.862750558283,92.0676496920297,5.86275055828332,-7.9323503079703,9.86377339140594,0.206584957141294,-0.279510915140453,0.347567774177738
1244,100,1235.22479233067,93.9078135217117,-8.7752076693298,-6.09218647828828,10.6826497521029,-0.309210403262699,-0.214669541403381,0.376422154114773
1530,100,1524.63309430932,126.551140838488,-5.36690569067696,26.5511408384883,27.0881294392555,-0.189112971061929,0.935559224111034,0.95447975320356
1816,100,1821.14968329996,106.682080195975,5.14968329996282,6.68208019597512,8.43619783050153,0.181458746461097,0.235455489701895,0.297264829642648
100,320,127.451734619212,337.874114214512,27.4517346192117,17.8741142145118,32.7579256449037,0.967291173299361,0.629822111730494,1.15424885613764
386,320,343.937197174424,331.253649243665,-42.0628028255757,11.2536492436652,43.5422094391488,-1.48208031675853,0.396542179691808,1.53420099629199
672,320,638.581943189358,228.963965859584,-33.4180568106424,-91.0360341404156,96.9759043938969,-1.17750742707191,-3.20699049773072,3.41611833176515
958,320,966.856738070888,308.008360800068,8.8567380708879,-11.9916391999319,14.9077570397984,0.312083261115236,-0.422546328961232,0.525299530058557
1244,320,1263.32055947592,325.987586318922,19.3205594759238,5.9875863189219,20.2270909522168,0.680788697511148,0.210983768301653,0.712730879307807
1530,320,1551.32046058652,327.994652859103,21.3204605865242,7.99465285910333,22.770079357769,0.751256268167014,0.281706251014223,0.802333998167082
1816,320,1776.46479963484,340.338555064273,-39.5352003651601,20.3385550642732,44.4599695233345,-1.39302945108711,0.716658376789296,1.56653410120624
100,540,116.661463639709,545.970528436289,16.6614636397087,5.97052843628944,17.6989146680206,0.5870932645665,0.21038270335384,0.62364880672842
386,540,318.176716393046,528.94447880534,-67.8232836069541,-11.0555211946602,68.7184280096315,-2.38953615104449,-0.389560842708516,2.42106437352779
672,540,652.886087007896,548.579774713955,-19.1139129921039,8.57977471395452,20.9512339496253,-0.673507369381254,0.302323999930531,0.738246414017841
958,540,957.724109694856,538.569837942422,-0.275890305143548,-1.43016205757806,1.45652977017571,-0.00972152028405802,-0.0503944804513697,0.051323596836408
1244,540,1270.77158994971,547.033434059639,26.7715899497084,7.03343405963903,27.6800871224536,0.943326646291477,0.247836057139765,0.975337030516707
1530,540,1560.09952743617,564.677240313662,30.0995274361708,24.6772403136623,38.9223295985613,1.06058388605826,0.869532868371945,1.37143692451525
1816,540,1799.61138512145,535.608241408821,-16.3886148785477,-4.39175859117915,16.9668571385673,-0.577479167106162,-0.15475188355105,0.597854098417744
100,760,74.7933448642611,769.875151861738,-25.2066551357389,9.87515186173812,27.0720166855826,-0.888186710519944,0.347968712556265,0.953912029009301
386,760,366.443907445715,796.565888297378,-19.5560925542849,36.5658882973785,41.4669138346238,-0.689087857561012,1.2884144149634,1.46108649602109
672,760,641.812595573452,799.281818608871,-30.1874044265478,39.2818186088714,49.5413025588976,-1.06368013314826,1.38410237329867,1.74554711890493
958,760,966.718219721122,804.039990926568,8.71821972112195,44.0399909265682,44.8946339323306,0.307202338906157,1.55173809499667,1.58184743916909
1244,760,1262.28009730272,742.512664159821,18.2800973027165,-17.4873358401792,25.297606056384,0.644127256960865,-0.616193641990534,0.891391346189921
1530,760,1536.76008315953,776.192840692061,6.76008315952913,16.1928406920607,17.5472736914373,0.238204060931272,0.570580863921453,0.618305605046306
1816,760,1783.13439682536,749.668529686896,-32.8656031746377,-10.3314703131039,34.451228582785,-1.1580426927446,-0.364047806981309,1.21390923803918
100,980,94.7194766607272,972.634634451764,-5.2805233392728,-7.36536554823579,9.06270028168997,-0.186069132560991,-0.259532237938091,0.319340676756457
386,980,380.563418980235,994.848956413241,-5.43658101976541,14.8489564132415,15.8129035836819,-0.191568107198181,0.523227621370074,0.557193380549646
672,980,671.736655134905,983.699696404229,-0.263344865095178,3.69969640422937,3.7090570232122,-0.00927945781544994,0.130365792264367,0.130695631072616
958,980,952.477440915942,989.217158491124,-5.52255908405778,9.21715849112445,10.7449834568238,-0.194597699428653,0.324783262923791,0.378618577069526
1244,980,1262.80211373327,992.848278710924,18.802113733273,12.8482787109242,22.7727413078119,0.662520902079389,0.452731213070274,0.80242779244744
1530,980,1495.03631070219,950.452749491517,-34.9636892978065,-29.5472505084831,45.7766270265143,-1.2319647106502,-1.04112499332535,1.61292010655593
1816,980,1826.68332048257,977.720159069465,10.6833204825687,-2.2798409305351,10.9238734522977,0.37644578832503,-0.0803345237569783,0.384922036771602
