target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.8560832733535,106.398341762932,-10.1439167266465,6.39834176293175,11.9932407577108,-0.35743906468294,0.225457466106164,0.422602762132145
386,100,385.652283593559,105.969261361209,-0.347716406440895,5.96926136120896,5.97938022689062,-0.0122524497255671,0.210338055700822,0.210694612000128
672,100,683.016003837608,88.4228851715077,11.016003837608,-11.5771148284923,15.9806735872518,0.388168389411166,-0.407939965131571,0.563104934868168
958,100,957.24427451975,90.183923190029,-0.75572548024968,-9.81607680997104,9.84512493271415,-0.0266294260212576,-0.345887109684545,0.34691066625541
1244,100,1254.88580453035,104.592679458178,10.8858045303461,4.59267945817766,11.8149669859239,0.383580620891334,0.161831699421961,0.416321030451247
1530,100,1520.49407329328,129.906179693662,-9.50592670672177,29.9061796936617,31.380602709686,-0.33495847660441,1.05377148999087,1.1057209793695
1816,100,1826.67994809684,103.745047654208,10.6799480968366,3.74504765420829,11.3175383049237,0.376326957173411,0.131963827830585,0.398793405323757
100,320,132.846745331774,315.313836114538,32.8467453317744,-4.68616388546189,33.1793431347254,1.15737826856028,-0.165125794544579,1.16909677790686
386,320,381.278385352192,321.412934664755,-4.72161464780811,1.41293466475497,4.92849157950608,-0.166374967054761,0.0497874405733861,0.173664653669873
672,320,664.734455577666,306.029284975379,-7.26554442233373,-13.9707150246206,15.747031912461,-0.25601486826661,-0.492281721297821,0.554872321418021
958,320,950.277126817071,309.407906032687,-7.72287318292865,-10.5920939673125,13.1085935482025,-0.272129632478039,-0.373231282723775,0.461903756009171
1244,320,1254.41016265186,318.399071043743,10.4101626518598,-1.60092895625706,10.5325429009883,0.366820653199438,-0.0564117760266554,0.371132909628424
1530,320,1533.31437719801,337.467384493377,3.31437719801306,17.4673844933769,17.7790499535316,0.116788352037355,0.615490638595432,0.626472442108051
1816,320,1799.70304635853,339.249591944919,-16.2969536414744,19.2495919449186,25.2217661562041,-0.574249390425449,0.678288109343376,0.888719144096362
100,540,120.367388517147,537.95151968714,20.3673885171467,-2.04848031286042,20.4701437855374,0.717674338617206,-0.0721820954037703,0.721294973449698
386,540,374.470589721059,535.212946314713,-11.5294102789414,-4.78705368528745,12.4837167688948,-0.406259025695026,-0.168680831234035,0.439885373648325
672,540,652.800373128173,535.623906440407,-19.1996268718268,-4.37609355959262,19.6920254636155,-0.6765275563649,-0.154199897333706,0.693877538080048
958,540,960.208041372488,538.605161946917,2.20804137248786,-1.39483805308294,2.61170823350279,0.07780453079874,-0.0491497721167627,0.0920284935608512
1244,540,1246.01385038751,541.614992784145,2.01385038750891,1.61499278414476,2.58143275645705,0.0709618445107979,0.0569073416642838,0.090961680150627
1530,540,1543.23913957625,533.130417382039,13.2391395762518,-6.86958261796121,14.9152935627989,0.466503718431992,-0.242062465935882,0.525565088215699
1816,540,1793.42726174101,543.604947763178,-22.5727382589926,3.60494776317807,22.8587873887533,-0.795380646678761,0.127027147668927,0.805459640741448
100,760,137.830900557577,761.148394166026,37.8309005575773,1.14839416602615,37.8483268607459,1.33298369906028,0.040465853760355,1.33359766491482
386,760,388.840412845633,773.913629775129,2.84041284563284,13.9136297751287,14.2005999398963,0.100087330448289,0.490270250790154,0.500382002111802
672,760,653.515192621049,775.10959834735,-18.4848073789506,15.1095983473504,23.8744228423465,-0.651340375871479,0.532411641428161,0.841245642291281
958,760,966.294708941622,788.006954942355,8.29470894162193,28.0069549423553,29.2094457593659,0.292279232182556,0.9868539963677,1.02922277102932
1244,760,1251.18619068061,775.300174009329,7.18619068060957,15.3001740093291,16.9037469578147,0.253218701860689,0.539126791013113,0.595630351318073
1530,760,1529.88205418208,764.473117108187,-0.117945817916734,4.47311710818747,4.47467181808046,-0.00415604550855384,0.157618700511207,0.157673483571393
1816,760,1800.3952929405,760.349502441723,-15.6047070595014,0.349502441723189,15.6086205146266,-0.549857350707017,0.0123153840793421,0.549995245575301
100,980,90.4056621934847,975.675912925896,-9.59433780651534,-4.32408707410377,10.5237373100036,-0.338073783209171,-0.152367353055365,0.370822631112666
386,980,388.729278058699,997.201098053492,2.7292780586987,17.2010980534922,17.4162778160991,0.0961712874576025,0.606107795359473,0.6136898492949
672,980,668.653089539142,993.670158170645,-3.34691046085811,13.6701581706449,14.0739132455565,-0.117934722307592,0.481691219446407,0.495918039535965
958,980,956.874155972605,990.935419142157,-1.12584402739537,10.9354191421567,10.9932213926887,-0.0396712567783578,0.385328866546086,0.387365615770021
1244,980,1244.29872892998,997.006880708519,0.298728929984691,17.0068807085186,17.0095041199734,0.0105262827179405,0.599264366647324,0.599356805017483
1530,980,1537.21877312458,980.601926696768,7.21877312458241,0.60192669676826,7.24382503740087,0.254366800692459,0.0212100332279463,0.25524954818474
1816,980,1826.93718431333,972.899725927543,10.9371843133283,-7.10027407245661,13.0397811564349,0.385391065010499,-0.250191281159675,0.459479059529133
