target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.1287760894945,98.0687379492282,-9.87122391050548,-1.93126205077181,10.0583713691674,-0.347830304989938,-0.0680516882554428,0.35442474018152
386,100,369.475407927013,162.311179003171,-16.5245920729866,62.3111790031714,64.4650693937723,-0.582270459812552,2.19538441866569,2.27125202113835
672,100,969.646644227095,338.712141357629,297.646644227095,238.712141357629,381.545555931654,10.4590060239385,8.39641813917313,13.3833000731101
958,100,962.138556314553,90.1666411527539,4.13855631455317,-9.83335884724613,10.6687672477865,0.145829834487139,-0.346496069621846,0.375932982908963
1244,100,1263.20748758991,84.5338958384913,19.2074875899145,-15.4661041615087,24.660250555324,0.676804534078427,-0.544973525095528,0.868934236328029
1530,100,1563.26014283419,111.999859687365,33.260142834195,11.9998596873647,35.3586444008745,1.17194361213199,0.422835989549774,1.24588007912728
1816,100,1822.40041942455,112.942529037393,6.400419424554,12.942529037393,14.438643519873,0.225530676186634,0.456052250593897,0.50876975834943
100,320,76.099112845022,370.54314241408,-23.900887154978,50.5431424140804,55.9094057550695,-0.842178112433425,1.78084049670768,1.96988032196212
386,320,357.571825511614,351.154066077714,-28.4281744883857,31.1540660777141,42.1750748418622,-1.001695351837,1.09773926757857,1.486035771562
672,320,693.850372438312,324.376947262427,21.8503724383122,4.3769472624266,22.2844439695277,0.769927898779074,0.154229979124372,0.785222531546544
958,320,967.529594529137,320.031355101701,9.52959452913683,0.0313551017007967,9.52964611264014,0.335792450256697,0.00110485672106612,0.335794267884064
1244,320,1258.06471550499,318.676501393296,14.064715504986,-1.32349860670388,14.1268492877266,0.495593945696845,-0.0466359913039175,0.497783306726668
1530,320,1584.77245542209,339.023920485615,54.7724554220868,19.0239204856153,57.9821647026695,1.92982931053969,0.670336421059896,2.04289553978249
1816,320,1766.91637306249,330.059848161306,-49.0836269375143,10.0598481613058,50.1039217863193,-1.7294237541281,0.354476777267041,1.76536742663705
100,540,118.991488880493,554.578071907513,18.9914888804927,14.5780719075127,23.9415294089265,0.669193670729849,0.513682685330828,0.84361014216704
386,540,348.677822349383,545.654083001164,-37.3221776506169,5.65408300116439,37.7480277520332,-1.31506027166978,0.199232181436199,1.33006391219421
672,540,623.679129005029,535.874357062899,-48.3208709949713,-4.12564293710102,48.4966751783781,-1.70255262264865,-0.145374807775,1.70874604548768
958,540,953.974688572239,541.084113646258,-4.02531142776127,1.08411364625817,4.16874495363636,-0.141839441524724,0.0382008074974132,0.146893586941124
1244,540,1273.62168274417,532.066493292222,29.6216827441733,-7.93350670777806,30.6656912082349,1.04374753785816,-0.279551662847457,1.08053200354468
1530,540,1567.86933646639,537.722688053897,37.8693364663891,-2.27731194610317,37.9377489330146,1.33433787806176,-0.0802454102180681,1.3367481941739
1816,540,1801.26002867021,524.174956666527,-14.7399713297887,-15.8250433334732,21.6263439191486,-0.519387403881281,-0.557621137631009,0.762034179985603
100,760,94.8249327036664,742.584738509109,-5.17506729633362,-17.4152614908912,18.167901758808,-0.182353197660555,-0.613654038167764,0.640173957453708
386,760,417.198173176307,778.210935043998,31.1981731763067,18.2109350439982,36.1242877399063,1.09929332237121,0.641690269773049,1.27285572172735
672,760,715.824110603101,635.786684569788,43.8241106031006,-124.213315430212,131.717502255084,1.54413252866441,-4.37476609435752,4.63878149752332
958,760,963.247309913954,763.623854069791,5.2473099139545,3.62385406979058,6.37703533408926,0.184898797334572,0.12769334656466,0.224706696406499
1244,760,1271.72106111082,780.462035613579,27.7210611108194,20.4620356135795,34.4550740902001,0.976780722280484,0.721009277884787,1.21404472660908
1530,760,1543.33178927796,764.923720551327,13.3317892779605,4.92372055132694,14.2119537509627,0.469768352628459,0.173496537791783,0.500782067632406
1816,760,1691.99126627028,763.81408014668,-124.008733729718,3.81408014668,124.067373828148,-4.36756775293319,0.134396315882578,4.36963104681748
100,980,91.5279131427559,967.75075233386,-8.47208685724411,-12.2492476661396,14.8936336769478,-0.29852943930054,-0.431623527763463,0.524801876919903
386,980,378.476026465212,968.435028763842,-7.5239735347883,-11.5649712361576,13.7970553903848,-0.265121063107494,-0.407512067946593,0.48616260490186
672,980,585.564780390096,849.551319552913,-86.4352196099042,-130.448680447087,156.48611893519,-3.04499267626581,-4.59414466853048,5.5098363886708
958,980,957.621755322238,988.754997630117,-0.378244677762382,8.75499763011749,8.7631645277045,-0.0133281714902267,0.308498269216326,0.308786043318192
1244,980,1258.48174730724,980.841645569628,14.4817473072435,0.841645569627758,14.5061839342995,0.510288572355127,0.029656983813969,0.511149626342669
1530,980,1526.17925523232,985.769493101021,-3.82074476768457,5.76949310102145,6.91990904727246,-0.134631156172187,0.203298863546178,0.2438358055432
1816,980,1823.95637358346,982.47919967635,7.95637358346175,2.47919967634982,8.33368535732068,0.280357415950652,0.0873593050614769,0.293652631439466
