target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.370093288718,101.483477501606,0.370093288717612,1.4834775016061,1.52894556480121,0.0130409417775271,0.0522731512786067,0.0538753047309752
386,100,355.1098550218,128.410810691698,-30.8901449781997,28.4108106916981,41.96874099772,-1.08844035121541,1.00108355211624,1.47876642228649
672,100,668.734921044746,113.192157887478,-3.26507895525356,13.1921578874776,13.5902086191558,-0.115051236347777,0.464848256495347,0.47887409423185
958,100,945.520855690879,93.747259464372,-12.4791443091207,-6.25274053562805,13.958001536529,-0.439724256693731,-0.220326948990867,0.491833745593466
1244,100,1236.40543304505,102.382289915438,-7.59456695494509,2.38228991543815,7.95944423149898,-0.267608543264449,0.0839445069888104,0.280465615434079
1530,100,1551.30547283876,116.889334594952,21.3054728387592,16.8893345949515,27.1877324531365,0.750728169014478,0.595122517974719,0.957989210691269
1816,100,1828.48397309812,104.916213255618,12.4839730981228,4.91621325561789,13.4171061369196,0.439894405763727,0.17323200453605,0.472774603783963
100,320,112.761435791298,354.706238264519,12.761435791298,34.7062382645191,36.9780640100181,0.44967118485596,1.22289397399816,1.30293635439628
386,320,382.398942957922,326.98890114476,-3.60105704207797,6.9889011447604,7.86208312290913,-0.126890050869758,0.246266862369231,0.277034931659171
672,320,672.762562900083,339.228346692487,0.762562900083253,19.2283466924868,19.2434617130871,0.0268703555171506,0.677539518614291,0.678072106516169
958,320,973.846037347371,284.072631435789,15.8460373473713,-35.9273685642111,39.2666870459292,0.558360884151339,-1.2659177509942,1.38356926161613
1244,320,1278.34633922565,300.727731658058,34.3463392256535,-19.2722683419422,39.3838970297188,1.210213675272,-0.679087127348848,1.38769877475379
1530,320,1569.7241133123,336.9686615153,39.7241133123016,16.9686615152995,43.1965351859311,1.39968517015938,0.597917677337338,1.52202267161732
1816,320,1849.64454328819,352.14690923942,33.644543288191,32.1469092394203,46.5336337149646,1.18548726105691,1.13272067337055,1.63958930669526
100,540,111.035325062414,543.476690517718,11.0353250624142,3.47669051771754,11.570037864637,0.388849201736792,0.122507764730224,0.407690597991141
386,540,380.678830211604,549.158378164941,-5.32116978839599,9.15837816494138,10.5920129592544,-0.187501383797551,0.322712042721928,0.373228428280857
672,540,652.050168500595,601.919324653257,-19.9498314994054,61.9193246532566,65.0538126659003,-0.702961487259588,2.18158172000994,2.291989288144
958,540,960.816318400922,540.210159998888,2.81631840092155,0.210159998887775,2.82414882053014,0.0992383174456251,0.0074053877793183,0.0995142369852774
1244,540,1283.69762136749,541.042089104082,39.697621367488,1.0420891040817,39.7112967798495,1.39875181520586,0.0367199928805333,1.3992336225844
1530,540,1549.18291221781,549.783068640527,19.1829122178096,9.7830686405274,21.5335216158774,0.675938604209777,0.344724014534791,0.758763553378747
1816,540,1802.16650797504,536.362414959589,-13.833492024959,-3.63758504041073,14.3037591748052,-0.487446495940409,-0.128177182860649,0.50401694439476
100,760,151.800366629422,762.936971208523,51.8003666294218,2.93697120852266,51.8835598510955,1.82513021950184,0.103489745565659,1.82806094631979
386,760,420.097206097049,797.428674129564,34.097206097049,37.4286741295639,50.6312661378493,1.20143596706329,1.31881238230924,1.78394495273471
672,760,677.436720884521,777.933916001078,5.4367208845207,17.9339160010779,18.7398846610619,0.191573035585418,0.631929277697686,0.660328215264618
958,760,971.285147922196,794.262383929647,13.2851479221956,34.2623839296471,36.7478721541419,0.468124883158065,1.20725567967724,1.29482614806441
1244,760,1287.02487931961,771.118780137255,43.0248793196117,11.1187801372549,44.4383563175751,1.51597511304069,0.391789866112487,1.56577266099142
1530,760,1561.20673930041,781.645565001416,31.2067393004129,21.6455650014165,37.9788238627064,1.09959513828245,0.76271144144622,1.33819535038468
1816,760,1803.5450806603,753.328505390671,-12.4549193397024,-6.67149460932933,14.1291845511623,-0.438870656307247,-0.235082487969536,0.49786559262808
100,980,89.0573011284887,975.270109263515,-10.9426988715113,-4.72989073648512,11.9211796803698,-0.385585378771011,-0.166666590184462,0.42006358716652
386,980,398.413977190464,985.603612141489,12.4139771904644,5.60361214148861,13.6201064135934,0.437428002800008,0.197453749906852,0.479927581517681
672,980,675.862062274795,987.989590947408,3.86206227479465,7.98959094740803,8.87406831849386,0.136087055188847,0.281527885993,0.312693920855134
958,980,967.725496833923,985.975869865328,9.72549683392322,5.97586986532758,11.4147408780918,0.34269538054028,0.210570918143243,0.402218481262222
1244,980,1279.75436163323,978.348553415565,35.7543616332327,-1.65144658443455,35.7924803781636,1.25982226268988,-0.058191860416137,1.26116528674529
1530,980,1534.62184729203,997.339319802315,4.62184729202932,17.3393198023155,17.9447341467576,0.16285948153206,0.610978164552207,0.632310464063277
1816,980,1816.82412852149,978.557805173366,0.824128521492185,-1.44219482663357,1.66105801762176,0.0290397373039251,-0.0508184779015587,0.0585305374806592
