target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.6733697446281,104.970994832814,-10.3266302553719,4.97099483281409,11.4608063441901,-0.363877260050217,0.175162333273817,0.403841665608311
386,100,370.684124272377,97.4879101150532,-15.3158757276234,-2.51208988494676,15.5205233447218,-0.539680058700322,-0.0885182535149843,0.546891045128925
672,100,688.527499580992,103.973373683241,16.5274995809918,3.97337368324094,16.9984099499441,0.582372908748507,0.140009318954203,0.59896589149613
958,100,958.135153216048,91.4688385613895,0.135153216048366,-8.53116143861052,8.53223194032156,0.00476238095058069,-0.300611030450375,0.300648751357205
1244,100,1194.04173302387,102.757654112008,-49.9582669761271,2.75765411200751,50.0343191765359,-1.76023621649479,0.097171171023699,1.7629154273635
1530,100,1540.33227318556,137.674640906388,10.3322731855601,37.6746409063883,39.0657706516376,0.364076097435741,1.3274783346196,1.37649061658827
1816,100,1826.04920875424,103.752169297069,10.0492087542361,3.75216929706909,10.7268528012686,0.354101881080893,0.132214772145814,0.37797971585567
100,320,113.562855105175,313.23531059958,13.5628551051748,-6.76468940042014,15.156254856927,0.477910257873215,-0.238366369899363,0.534055636796838
386,320,371.963900694971,306.576501779138,-14.0360993050286,-13.423498220862,19.421698900614,-0.494585618216817,-0.472999837199033,0.684352411304424
672,320,665.121656744188,300.499341155833,-6.87834325581196,-19.5006588441671,20.6781841877223,-0.242371162315088,-0.68713461565045,0.728625379808699
958,320,946.940152193021,308.286347673465,-11.0598478069788,-11.7136523265353,16.1099312332636,-0.389713297370544,-0.412751062202636,0.567659463309185
1244,320,1247.73613467448,314.798054178122,3.73613467448286,-5.20194582187798,6.40460323826753,0.131649762431595,-0.183300311284696,0.225678100259062
1530,320,1537.91980640034,328.048246373014,7.91980640033535,8.04824637301425,11.2914836536006,0.27906890929195,0.283594709050791,0.397875331159477
1816,320,1791.62655416607,356.442851333425,-24.3734458339327,36.442851333425,43.842288662087,-0.858828700138266,1.28407951943602,1.54477295084202
100,540,119.480323041694,540.74551735429,19.4803230416939,0.745517354289746,19.4945833998651,0.686418070661059,0.0262697232818625,0.686920543495479
386,540,362.790137688966,528.187088690401,-23.2098623110345,-11.8129113095995,26.0430908708172,-0.817829813595839,-0.416248595737056,0.917658286535121
672,540,661.198489031244,548.531792307772,-10.8015109687562,8.53179230777221,13.7645965865739,-0.380610409744137,0.300633260173721,0.485018877673267
958,540,961.041631520615,536.232456889723,3.04163152061528,-3.76754311027742,4.84209700388161,0.107177647860996,-0.132756497007985,0.170620383138019
1244,540,1254.75018723816,533.606084137744,10.7501872381642,-6.39391586225577,12.5079449035081,0.378801940212404,-0.225301511670443,0.440739085506816
1530,540,1550.2108705114,549.092140484719,20.2108705114033,9.09214048471904,22.1618208959142,0.712159343278411,0.320378050293533,0.780901875791985
1816,540,1793.41155938175,543.458662435731,-22.5884406182468,3.45866243573073,22.8516956790605,-0.795933922535781,0.121872511651025,0.805209763187068
100,760,107.011424959557,752.372572719448,7.01142495955651,-7.62742728055218,10.3603922166877,0.247060528200506,-0.268766433074218,0.365066915018434
386,760,361.999336387379,753.76303184018,-24.000663612621,-6.23696815981964,24.7978149374656,-0.845693735240893,-0.219771181341744,0.873781299035541
672,760,664.182519384304,762.118110623197,-7.81748061569613,2.11811062319748,8.0993453926158,-0.275463286510332,0.0746356509855004,0.285395269221193
958,760,962.445648275739,769.645624263193,4.44564827573936,9.64562426319276,10.6208218146374,0.156650785708267,0.339880943366352,0.374243552365783
1244,760,1259.65432068254,770.629274048345,15.6543206825409,10.6292740483451,18.9219243954374,0.551605540818662,0.374541379737722,0.666742516909171
1530,760,1540.24454935134,764.044961604711,10.2445493513433,4.04496160471149,11.0141956490566,0.360985012014383,0.142531851865339,0.388104675175021
1816,760,1793.28634144719,747.672190894384,-22.7136585528096,-12.3278091056163,25.8434742671751,-0.800346000877184,-0.434391750169002,0.91062486297533
100,980,91.4000521208285,974.36752701921,-8.59994787917151,-5.63247298079,10.2802653372272,-0.303034834865312,-0.198470713507179,0.362243520261831
386,980,351.763976988324,983.605748848139,-34.236023011676,3.60574884813946,34.4253786676613,-1.20632690554599,0.127055375388433,1.21299846918793
672,980,649.391949506692,985.751078911644,-22.6080504933082,5.7510789116443,23.3280701249789,-0.796624880463612,0.202650006551247,0.82199487779599
958,980,955.256016147733,991.950614533125,-2.74398385226698,11.9506145331253,12.2615918665093,-0.0966894737327499,0.421100766287244,0.432058492994457
1244,980,1271.91297996292,971.602702000316,27.9129799629193,-8.3972979996845,29.1487403519576,0.983542853762067,-0.295894129204632,1.0270838725883
1530,980,1528.49742150277,962.914448558836,-1.5025784972272,-17.0855514411637,17.1514958586411,-0.0529462110933943,-0.602036403569318,0.604360016318355
1816,980,1827.55268607246,973.053219076649,11.5526860724638,-6.94678092335084,13.4804421546895,0.407079182276757,-0.244782682967658,0.475006330819397
