target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.9091873503791,107.41527078725,-2.09081264962094,7.41527078724965,7.70439734074334,-0.0736737553030709,0.261290734992762,0.271478604655993
386,100,389.788039173363,106.641260457288,3.78803917336302,6.64126045728773,7.64562497383088,0.133478713848901,0.234017134507761,0.26940765991674
672,100,677.477239102509,91.7293164252631,5.47723910250886,-8.27068357473689,9.91989692383317,0.193000768138983,-0.291432658118041,0.349545375427329
958,100,953.436617902826,93.8994098858421,-4.56338209717421,-6.10059011415791,7.61850745919247,-0.160799353158948,-0.2149656584765,0.268452127908686
1244,100,1250.66249650253,87.1599715090188,6.6624965025303,-12.8400284909812,14.4656555777966,0.234765423873067,-0.452440505393656,0.509721560854561
1530,100,1603.0842757393,121.130320352234,73.0842757392968,21.1303203522343,76.0776037906401,2.5748302193543,0.744556600311159,2.68025038038861
1816,100,1822.40525674116,99.0684148464863,6.4052567411602,-0.931585153513652,6.47264743504737,0.225701127588694,-0.0328261760974149,0.228075757717307
100,320,97.5006367251068,315.709333912006,-2.4993632748932,-4.29066608799405,4.96554450776016,-0.0880698074394211,-0.151189703028864,0.17497028113919
386,320,365.218626400901,333.27554350342,-20.7813735990989,13.2755435034204,24.6597961057372,-0.732261307493335,0.467786458815648,0.868918223852121
672,320,655.829541753544,309.36912256655,-16.1704582464557,-10.6308774334502,19.351983745999,-0.56979219535219,-0.374597877461726,0.681895952366004
958,320,946.212036963996,266.612465909187,-11.7879630360044,-53.3875340908127,54.673438421558,-0.415369507380376,-1.88104246241163,1.92634124563259
1244,320,1276.12323188703,323.376443998726,32.1232318870311,3.37644399872607,32.3001919645148,1.13188643822662,0.118975391646022,1.13812135184426
1530,320,1555.15371669459,320.584485446191,25.1537166945909,0.584485446190797,25.1605064891101,0.886321435558246,0.020595457569173,0.886560672582007
1816,320,1791.30762646394,341.838397917339,-24.6923735360647,21.838397917339,32.9640551880466,-0.8700660855607,0.769505972765634,1.16151148158296
100,540,109.922938180592,530.412282764264,9.92293818059159,-9.58771723573614,13.7981529172666,0.349652538903548,-0.337840496818677,0.486201277655522
386,540,386.846006009936,509.143062937268,0.846006009935536,-30.8569370627324,30.8685323762286,0.0298106322218936,-1.08727031252683,1.08767885868403
672,540,667.10978956564,527.988423644046,-4.89021043435991,-12.0115763559537,12.9688906482871,-0.172315747692145,-0.423248843053923,0.456981137414165
958,540,955.484983430701,542.369096106988,-2.51501656929929,2.3690961069882,3.45513020130886,-0.0886213807501166,0.0834795982698876,0.121748046785021
1244,540,1281.1411067302,516.379987876509,37.1411067302033,-23.6200121234911,44.0155288717314,1.30868072914754,-0.832281474114644,1.55087628587163
1530,540,1574.450411536,531.657011886834,44.4504115359969,-8.34298811316557,45.2265910320014,1.56619737024444,-0.293980429602792,1.59354233441213
1816,540,1808.77117919574,547.126691477095,-7.22882080426257,7.12669147709539,10.1511369624217,-0.254720848073837,0.251122144267536,0.357693480963532
100,760,100.828214217725,761.718577158898,0.828214217725076,1.7185771588978,1.90773327316142,0.0291837045822015,0.0605573334157091,0.067222607256971
386,760,396.518133808958,789.164401905023,10.5181338089581,29.1644019050231,31.0031204445756,0.370625183148595,1.02763569287957,1.09242089646121
672,760,656.506760611842,763.826801586351,-15.4932393881577,3.82680158635071,15.9588494923681,-0.545929664819018,0.134844579417434,0.562335939867431
958,760,971.041900015385,778.929438819967,13.0419000153847,18.9294388199668,22.9872749592064,0.459553720358798,0.667007293000423,0.80998692003502
1244,760,1275.1530864035,773.823035622508,31.1530864034996,13.8230356225075,34.0821229720953,1.09770475005965,0.487078051348746,1.20090454282642
1530,760,1546.32672972977,776.337784465706,16.3267297297652,16.3377844657058,23.097300814525,0.575298581205205,0.575688106054048,0.813863695949046
1816,760,1791.98775343591,783.207719975396,-24.0122465640861,23.207719975396,33.3944044940295,-0.846101860354098,0.817754328164416,1.1766740805894
100,980,92.3820026224691,982.107821957548,-7.61799737753086,2.10782195754769,7.90422655601338,-0.268434154308575,0.0742731104106392,0.27851992705655
386,980,407.489287687766,1026.18102003524,21.4892876877665,46.1810200352384,50.9360000080756,0.757204954879156,1.62716681645382,1.79468021309589
672,980,707.038238005498,991.840383518054,35.0382380054975,11.8403835180541,36.9847644900505,1.23459127208112,0.417216618517408,1.30317242804216
958,980,965.036197982747,983.697268525334,7.03619798274713,3.69726852533415,7.94845120767822,0.247933448778355,0.130280241438493,0.280078257621858
1244,980,1273.46149698578,973.059605908707,29.4614969857762,-6.94039409129346,30.2679512816008,1.03810355334459,-0.244557631803011,1.06651810978607
1530,980,1556.45538241903,969.101921035518,26.4553824190289,-10.8980789644822,28.6121544811493,0.932185217935577,-0.384013129101843,1.00817773867834
1816,980,1816.65163659339,973.903743649192,0.651636593388048,-6.09625635080783,6.13098456568007,0.0229616560377973,-0.214812950608654,0.216036661071298
