target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.3845250792004,104.362589300603,-10.6154749207996,4.36258930060279,11.4769548748724,-0.374055146387329,0.153724049909676,0.404410682763036
386,100,400.867872056002,156.89352103666,14.8678720560022,56.8935210366604,58.8041355299316,0.523894136151931,2.00454707020094,2.07184991179053
672,100,736.714000838635,109.647443432187,64.7140008386352,9.64744343218661,65.4291606955196,2.28002013589617,0.33994504468625,2.3052100697438
958,100,957.522921958005,91.8923937325474,-0.477078041994901,-8.10760626745258,8.1216305534166,-0.0168107532367772,-0.285686355070683,0.286180524417661
1244,100,1227.23780729315,108.505391479739,-16.7621927068528,8.50539147973876,18.7966164126761,-0.590642551345393,0.299702983103413,0.662327199992134
1530,100,1537.10319480829,97.2617715410961,7.10319480829276,-2.7382284589039,7.61270461647557,0.25029419835831,-0.0964866716311113,0.268247654815954
1816,100,1827.01653410067,103.931188642753,11.0165341006696,3.93118864275266,11.6969341169438,0.388187074025565,0.138522850910945,0.412161971881482
100,320,129.525957905114,302.707939268915,29.5259579051141,-17.2920607310846,34.216919126977,1.04037476978337,-0.609312948387919,1.20565381834373
386,320,385.429855583746,286.771235931196,-0.570144416254038,-33.2287640688044,33.2336550231185,-0.0200901240842124,-1.17083803711159,1.17101036120715
672,320,670.612638189774,286.05158741944,-1.38736181022568,-33.9484125805597,33.9767492490435,-0.0488863325101311,-1.19619351795388,1.19719190554157
958,320,960.112495824228,303.775688141251,2.11249582422761,-16.2243118587489,16.361263212152,0.0744378029346788,-0.571689782866062,0.576515403487624
1244,320,1265.98532135957,317.722627351788,21.9853213595652,-2.27737264821167,22.1029586585637,0.774682865025634,-0.0802475491714133,0.778827848825852
1530,320,1548.25647169022,313.547385453373,18.2564716902198,-6.45261454662671,19.3632381863968,0.643294789781482,-0.22736986353088,0.682292509955615
1816,320,1800.37316824286,281.842677291026,-15.6268317571412,-38.1573227089743,41.2332286764304,-0.550636938587093,-1.34448423540593,1.45285348551719
100,540,120.603053368207,542.898990827761,20.6030533682074,2.89899082776094,20.8060076879887,0.725978108947452,0.102151435597163,0.733129301041486
386,540,374.367822444079,541.336083180008,-11.632177555921,1.33608318000847,11.7086580339667,-0.409880180487875,0.0470794326362257,0.412575081075058
672,540,674.888299761493,514.22551174273,2.88829976149282,-25.7744882572699,25.9358153994893,0.101774715815397,-0.908194162635257,0.913878472417596
958,540,961.440564885865,533.751167550379,3.44056488586546,-6.24883244962143,7.13339987083944,0.121234810734083,-0.22018924064663,0.251358526160286
1244,540,1252.62158118233,554.934438833864,8.62158118232583,14.9344388338642,17.2443940272155,0.303797120156121,0.526239694093021,0.607633368657865
1530,540,1535.86560210395,560.180139398697,5.86560210394805,20.1801393986968,21.0153114226907,0.206685436456551,0.711076515757712,0.740504211811728
1816,540,1791.83840100608,544.025695216715,-24.1615989939205,4.02569521671512,24.4946746849372,-0.851364288950346,0.14185296503868,0.863100188435933
100,760,137.805913346846,772.696678959151,37.8059133468458,12.6966789591512,39.8809821917787,1.33210334616112,0.447389389511429,1.40521191596101
386,760,379.461832788963,739.182069833903,-6.53816721103749,-20.8179301660966,21.8204914445106,-0.230384462561506,-0.73354939505746,0.768875032523581
672,760,649.886007717476,754.096933244667,-22.1139922825237,-5.90306675533293,22.8883125588024,-0.779216621610356,-0.208005570473604,0.806499964869202
958,760,972.755223272497,780.769417428963,14.755223272497,20.7694174289634,25.4771527875421,0.519924824076267,0.731840026262642,0.897717631644832
1244,760,1249.52999266699,767.623697706735,5.52999266699271,7.6236977067349,9.41815192172372,0.194859635123488,0.268635015160748,0.331865591080095
1530,760,1548.10580145665,762.858354848161,18.1058014566502,2.85835484816107,18.3300365200302,0.6379858031034,0.100719550590773,0.645886904635389
1816,760,1795.17061237887,745.005227113848,-20.8293876211251,-14.9947728861521,25.6652800993552,-0.733953103752135,-0.528365634309012,0.904346245903133
100,980,90.6626633590765,972.956328179668,-9.33733664092347,-7.04367182033172,11.6961176575164,-0.329017934436194,-0.248196802444681,0.412133202750854
386,980,386.302065600733,1002.34350908026,0.302065600732817,22.3435090802579,22.3455508244195,0.0106438566651052,0.787303705223297,0.787375646570788
672,980,676.795040046892,976.260342102075,4.79504004689159,-3.73965789792533,6.0809086693363,0.168962245283591,-0.131773909755205,0.214272147719537
958,980,955.476427214994,993.782151093781,-2.52357278500642,13.7821510937811,14.0112850364638,-0.0889228751240821,0.485637433069955,0.493711256467094
1244,980,1248.78402674468,996.024644874369,4.78402674468475,16.0246448743687,16.7235210181197,0.168574171448361,0.564654309391404,0.589279916864932
1530,980,1531.6441807148,974.173870296399,1.64418071479759,-5.82612970360094,6.05368627747536,0.0579358337280868,-0.20529455575354,0.213312918238884
1816,980,1828.0549090279,972.399495455793,12.0549090279021,-7.60050454420661,14.2509122864995,0.424775731367156,-0.267817764387693,0.502154819535351
