target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,134.139546639089,101.198325520492,34.1395466390885,1.1983255204924,34.1605712595027,1.20292775249532,0.042225279895191,1.20366851334824
386,100,397.234056328206,122.017924643342,11.2340563282057,22.0179246433415,24.7182731432672,0.395851794255842,0.775831651236977,0.870978654876871
672,100,668.956630387164,105.751979428113,-3.04336961283582,5.75197942811315,6.5074853777607,-0.107238892796803,0.202681737864717,0.229303334085005
958,100,892.748957006124,94.6094829693887,-65.2510429938757,-5.39051703061131,65.4733249930529,-2.29893628599512,-0.189944959314005,2.30676565275973
1244,100,1147.66958528287,107.792790839727,-96.3304147171298,7.79279083972676,96.6451053527593,-3.39339334743905,0.274593300246284,3.40447231836621
1530,100,1508.03573741794,137.509187444539,-21.9642625820616,37.5091874445391,43.4668606356995,-0.77394085277653,1.32164904572625,1.53154641277618
1816,100,1847.04384542877,104.201759345046,31.0438454287746,4.20175934504613,31.3269072938797,1.09385578825196,0.148056909968275,1.10382909499477
100,320,121.788627061037,338.243683996117,21.7886270610373,18.2436839961171,28.4178865321675,0.767752280763462,0.642844205217327,1.00133286379737
386,320,696.895380470495,366.893366835192,310.895380470495,46.8933668351921,314.412031339505,10.9217985276163,1.65226257329805,11.0445795301399
672,320,655.284115310845,316.499837120413,-16.7158846891552,-3.5001628795867,17.0784056962227,-0.589010843383674,-0.123334857149751,0.601784616585001
958,320,876.394054830805,326.365820952145,-81.6059451691948,6.36582095214533,81.8538573516997,-2.87493754014937,0.224311537818854,2.88366768393318
1244,320,1163.51408042963,356.908475829029,-80.4859195703712,36.9084758290292,88.5450102327075,-2.83549580235089,1.30048459871664,3.11928139525704
1530,320,1456.30432458167,368.216792345898,-73.6956754183284,48.2167923458977,88.067653763973,-2.59636308489439,1.69888602101109,3.10247322454508
1816,320,1753.76213176615,367.50110991587,-62.2378682338472,47.5011099158696,78.2937269871172,-2.19280212102448,1.67367304834825,2.75829573323332
100,540,106.429344048461,543.521582221726,6.42934404846119,3.52158222172557,7.33062113588316,0.226549886428262,0.12408960758134,0.258307958651986
386,540,387.369521954319,562.540683902664,1.36952195431945,22.5406839026638,22.5822501355195,0.0482577113259875,0.79425120472745,0.795715799608436
672,540,608.565109551547,545.082143495322,-63.4348904484532,5.08214349532238,63.6381450760022,-2.23496573623565,0.179078858711535,2.24212506730282
958,540,955.528665310951,540.360089845954,-2.47133468904917,0.360089845954235,2.49743064817766,-0.0870821674164098,0.0126884514256405,0.0880017076967977
1244,540,1231.12800605909,606.880393595808,-12.8719939409109,66.8803935958083,68.1078209572519,-0.453566851294432,2.35632587106868,2.39955798905815
1530,540,1511.12165623914,576.84552390044,-18.8783437608556,36.84552390044,41.4002958280606,-0.665206922122378,1.29826665282904,1.45873946468341
1816,540,1814.71972471454,536.37562289705,-1.28027528546045,-3.62437710295001,3.84385408034034,-0.0451129355095026,-0.127711776611208,0.135445455682178
100,760,73.5572222201793,718.145238673785,-26.4427777798207,-41.8547613262145,49.5079947320366,-0.931741098846026,-1.47475079848162,1.74437372632402
386,760,374.093812431088,737.71516360626,-11.9061875689117,-22.2848363937402,25.2660094894678,-0.41953531865816,-0.785236358711722,0.890278048267059
672,760,633.851134789961,758.180703690932,-38.1488652100392,-1.81929630906825,38.1922211434989,-1.34418626033825,-0.0641063634312006,1.34571377877828
958,760,862.722302994075,778.059231786554,-95.2776970059251,18.0592317865542,96.9740965385776,-3.35633099995905,0.636344882823865,3.41605468513603
1244,760,1233.4867251921,751.714007399706,-10.5132748078968,-8.28599260029443,13.3860606811149,-0.37045396878294,-0.291972097292498,0.471680676603364
1530,760,1371.74483984245,659.194208215899,-158.255160157551,-100.805791784101,187.633961141664,-5.57202629134203,-3.55094701553376,6.60431786529934
1816,760,2072.17576360038,871.379460288934,256.17576360038,111.379460288934,279.341021030733,9.00823853262088,3.9231339199113,9.81901079640239
100,980,66.3185593434393,975.791045646145,-33.6814406565607,-4.20895435385523,33.9434049773186,-1.1867872708016,-0.148310439381883,1.19601708474127
386,980,435.114984370165,896.472524403371,49.114984370165,-83.5274755966286,96.8974760725321,1.73052844117046,-2.94260270420072,3.41335721380824
672,980,745.529498971799,832.661062737211,73.5294989717986,-147.338937262789,164.667390981857,2.59051054007801,-5.1882200362653,5.79741778067662
958,980,1028.33281115537,985.31233180379,70.3328111553712,5.31233180379036,70.5331496121552,2.47792424815566,0.18718996141131,2.48498024541032
1244,980,1219.18546463273,850.274710257941,-24.8145353672717,-129.725289742059,132.077295415052,-0.874370440943023,-4.56869534199865,4.65143867379071
1530,980,1861.61466819585,1089.5356392731,331.614668195846,109.535639273104,349.236802805215,11.6448239791456,3.85823824487405,12.2590413622857
1816,980,1776.73854635325,978.629759750407,-39.2614536467493,-1.37024024959283,39.285357333203,-1.38338487970767,-0.0482830218233755,1.38422704879709
