target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.8611629819866,103.034101975169,-6.13883701801342,3.03410197516877,6.84770726078845,-0.216313356198769,0.10691233021944,0.241291649495069
386,100,377.45443620615,88.1166637344583,-8.54556379384985,-11.8833362655417,14.6369512315474,-0.301118521366699,-0.418730120238093,0.515757368583404
672,100,678.031249240757,88.5140952780201,6.03124924075701,-11.4859047219799,12.9731250933047,0.212522309250496,-0.404726043739076,0.457130343774742
958,100,956.029172482562,93.8885204438375,-1.97082751743824,-6.11147955616246,6.42139731436107,-0.0694458523201044,-0.21534936735066,0.226269869211609
1244,100,1227.93005343958,80.356621645632,-16.0699465604234,-19.643378354368,25.3792335508328,-0.566250561703776,-0.692163427237663,0.894267471802929
1530,100,1534.68592211039,97.5755688132659,4.68592211039231,-2.42443118673413,5.27595797972961,0.165117275157255,-0.0854294341257402,0.185908263846993
1816,100,1824.16239150647,103.173309021206,8.16239150646857,3.17330902120648,8.75754105037142,0.287616805220491,0.111817551123839,0.308587890822922
100,320,110.762976963032,318.005897959036,10.7629769630317,-1.99410204096392,10.9461461737238,0.379252605594345,-0.0702659741757686,0.385706849653736
386,320,357.904464232539,349.554015997095,-28.0955357674611,29.5540159970947,40.7774323813701,-0.989975078213445,1.04136336851807,1.43679518818325
672,320,644.029395455422,324.066550026127,-27.970604544578,4.06655002612695,28.2646696018928,-0.985573215747191,0.143292559823728,0.99593438348956
958,320,929.839407770705,306.925494835182,-28.1605922292954,-13.0745051648177,31.0477316403227,-0.992267295054864,-0.460702606368357,1.09399271383775
1244,320,1244.21652139536,316.867765596779,0.216521395358541,-3.13223440322128,3.13970920172091,0.00762954369764788,-0.110370210096961,0.110633598612181
1530,320,1532.09070472491,320.579329561824,2.0907047249093,0.579329561824409,2.16948588102383,0.0736699523718962,0.0204137801704714,0.0764459552473422
1816,320,1807.57934285244,333.654454567838,-8.42065714755654,13.6544545678381,16.0421817824712,-0.296717227761707,0.481137882861809,0.565272240725257
100,540,112.884246868295,541.473288011064,12.8842468682949,1.4732880110638,12.9682070821957,0.453998599754706,0.0519141052486794,0.456957051044191
386,540,349.804846624479,527.563145874497,-36.1951533755207,-12.436854125503,38.272241486703,-1.27535249866642,-0.438234103404975,1.34853305830007
672,540,634.892550327261,555.48053723862,-37.1074496727394,15.4805372386199,40.207087116716,-1.30749491316512,0.545482090540488,1.41670110198784
958,540,961.366307166027,537.522319506649,3.36630716602735,-2.47768049335116,4.17982350861612,0.118618201425181,-0.0873057737864785,0.147283960280659
1244,540,1235.30766271044,538.345631942625,-8.69233728955533,-1.65436805737454,8.8483705406507,-0.306290328674541,-0.058294804052238,0.311788417437038
1530,540,1530.25226176777,548.517688515659,0.252261767772779,8.51768851565873,8.52142321735428,0.00888892377709332,0.300136289614276,0.300267888037705
1816,540,1799.63663001173,541.210758486703,-16.3633699882728,1.21075848670318,16.4081020683756,-0.576589637877134,0.0426633790768705,0.578165817891854
100,760,139.545390867766,760.537016292758,39.5453908677657,0.537016292758153,39.5490369716262,1.3933884797771,0.0189227915974542,1.39351693819328
386,760,363.839157483779,754.468461324539,-22.1608425162214,-5.53153867546109,22.8407719034818,-0.780867402321191,-0.194914111518522,0.804824862147589
672,760,630.784003866757,773.768983626968,-41.2159961332429,13.7689836269678,43.4550715955595,-1.45224636160233,0.48517346062599,1.53113107767593
958,760,949.316584940875,774.878678516069,-8.68341505912485,14.8786785160695,17.2272102057641,-0.30597593913763,0.524274914387419,0.607027880992356
1244,760,1235.9292617289,780.227169586819,-8.07073827109616,20.2271695868193,21.7778604489625,-0.284387249045553,0.712733650040589,0.76737291570436
1530,760,1514.90562794141,764.759293556173,-15.0943720585865,4.75929355617268,15.82690566715,-0.531875125716812,0.167702652325561,0.557686758950649
1816,760,1788.43363316235,746.397866098531,-27.5663668376515,-13.602133901469,30.7395938050824,-0.97133016881003,-0.479294296919828,1.08313587019247
100,980,93.4880978530257,975.577733678569,-6.51190214697431,-4.4222663214307,7.87155060896065,-0.229458966735936,-0.155826879551218,0.277368534607909
386,980,364.660451452304,966.080264731485,-21.3395485476959,-13.9197352685153,25.4781349820787,-0.751928839895872,-0.490485385537153,0.897752239015706
672,980,633.905972024585,983.213392488369,-38.0940279754147,3.21339248836887,38.2293193593083,-1.34225423143084,0.113229967062362,1.34702082461394
958,980,956.901762791091,988.415137329184,-1.09823720890938,8.41513732918429,8.48649876191966,-0.038698478068318,0.296522727752634,0.299037266755385
1244,980,1233.03777765207,969.92090131087,-10.962222347925,-10.0790986891298,14.8915596627944,-0.38627331783993,-0.355155099772241,0.524728796614061
1530,980,1515.38442700794,989.737450220494,-14.6155729920638,9.73745022049377,17.5622581316566,-0.515004080840116,0.343116577108471,0.61883359494851
1816,980,1823.67022833882,975.704831547618,7.67022833881651,-4.29516845238186,8.79095414638936,0.270274601529352,-0.151348352135913,0.309765256322223
