target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.9003033674497,99.3247026595608,-11.0996966325503,-0.675297340439215,11.1202199543288,-0.391117430328692,-0.0237953874849791,0.391840600215928
386,100,377.276095610034,76.3942583701088,-8.72390438996626,-23.6057416298912,25.1661984753846,-0.307402647598221,-0.831778652605439,0.886761228550428
672,100,660.047130973646,64.0273739535068,-11.9528690263537,-35.9726260464932,37.9064757349191,-0.421180206576621,-1.26751228971061,1.33564637330801
958,100,965.761670318752,92.4667616327155,7.76167031875184,-7.53323836728447,10.8163397891949,0.273496715695461,-0.265447525374794,0.381132925699925
1244,100,1237.04082258405,95.6682461722041,-6.95917741594735,-4.33175382779592,8.1972093746138,-0.245219494995419,-0.152637505243805,0.288843671349758
1530,100,1547.480516519,94.7681102402789,17.4805165189982,-5.23188975972113,18.2466744430004,0.61595335716736,-0.184355440244506,0.642949575991567
1816,100,1819.6277735033,108.699505829278,3.62777350330089,8.69950582927839,9.4256109756822,0.127831455096886,0.306542924017333,0.332128422845156
100,320,119.264287010639,309.34634393451,19.2642870106388,-10.6536560654901,22.0139306256293,0.678805899813373,-0.375400517345625,0.775690920866563
386,320,352.793096837041,307.277222740216,-33.2069031629593,-12.7227772597843,35.5607575689304,-1.17006780682472,-0.448308998789413,1.25300107486134
672,320,650.951178204267,312.707669898493,-21.0488217957328,-7.29233010150659,22.2762424411716,-0.741684964235989,-0.256958707954412,0.784933548640498
958,320,948.954930171874,299.098947124992,-9.04506982812552,-20.9010528750077,22.7742683632106,-0.318719438964911,-0.736478261501887,0.802481598513892
1244,320,1243.16225790196,307.709150153079,-0.83774209803687,-12.2908498469213,12.3193669391893,-0.0295194375678609,-0.43308943896204,0.434094278629469
1530,320,1531.34255420009,317.599830950314,1.34255420008731,-2.40016904968627,2.75013876872494,0.0473074513134427,-0.0845745119924491,0.0969063537808168
1816,320,1807.69676112989,329.006860224334,-8.303238870114,9.00686022433416,12.2501961957703,-0.292579798499976,0.317373061180517,0.431656950537156
100,540,116.001040586207,550.443371098984,16.0010405862071,10.4433710989841,19.1075194557677,0.563822587511338,0.367990804046987,0.673282088732389
386,540,363.179444142994,543.404060130264,-22.8205558570063,3.40406013026427,23.0730447707536,-0.804112546358074,0.119948497575358,0.813009031121306
672,540,659.615588199399,540.579620460963,-12.3844118006006,0.579620460963497,12.3979682015087,-0.436386225128224,0.0204240305553001,0.436863903795951
958,540,956.413298573555,538.289156687638,-1.58670142644473,-1.71084331236159,2.33336800700921,-0.0559104420392217,-0.0602848166804286,0.0822206512846227
1244,540,1255.5417207426,541.846400941765,11.541720742603,1.84640094176473,11.6884778366553,0.406692802868181,0.0650614464789544,0.411864002593424
1530,540,1547.38689085466,536.370950611839,17.3868908546619,-3.62904938816052,17.7615870083063,0.61265437339297,-0.127876413273744,0.625857120349716
1816,540,1801.59058826816,531.406065176619,-14.4094117318443,-8.59393482338123,16.7775702116349,-0.50773974089241,-0.302822954873978,0.591184392602698
100,760,113.434355860849,712.553420453069,13.4343558608492,-47.4465795469307,49.3118629550655,0.473382420297509,-1.67175197634622,1.73746424466385
386,760,370.409275245819,765.673443713775,-15.5907247541809,5.67344371377499,16.5909210694886,-0.549364668885025,0.199914390946307,0.584607627733682
672,760,637.337080969395,745.863158870696,-34.6629190306051,-14.1368411293043,37.4348531830629,-1.22136771191103,-0.498135381644638,1.31903008418417
958,760,941.780682559005,772.096468079095,-16.2193174409947,12.096468079095,20.2334079739504,-0.57151379942398,0.426240123489363,0.712953462985104
1244,760,1236.91733968153,786.175956028598,-7.08266031846847,26.1759560285975,27.1172408478053,-0.24957062994554,0.92233974163225,0.955505477880013
1530,760,1539.36770760442,768.75392984904,9.36770760442323,8.75392984903954,12.8212804962638,0.330088104322415,0.308460644189224,0.451779894379424
1816,760,1757.77704113266,744.268996122116,-58.2229588673379,-15.7310038778841,60.3106741984677,-2.05137767313056,-0.554307556324491,2.12491787094089
100,980,95.620039179175,970.447957800567,-4.37996082082498,-9.55204219943334,10.5083570062935,-0.154336167401071,-0.336583429860834,0.370280682488186
386,980,353.101719274777,952.574255956285,-32.898280725223,-27.4257440437154,42.8306935622921,-1.15919403076206,-0.966375411068335,1.50913380015962
672,980,639.678287998449,970.832643778969,-32.3217120015508,-9.16735622103147,33.5966290986831,-1.13887957648271,-0.323028399114597,1.18379909377495
958,980,951.747236833362,989.111722052154,-6.25276316663792,9.11172205215371,11.0508156248201,-0.22032774643465,0.321068038708196,0.389395034909352
1244,980,1235.33816316665,986.626347530001,-8.6618368333493,6.62634753000111,10.905773650499,-0.305215594666413,0.233491651301257,0.384284262970352
1530,980,1526.80972960971,986.270726644104,-3.19027039029288,6.27072664410412,7.03561211326042,-0.112415216692712,0.220960721426072,0.247912804647894
1816,980,1826.33804937004,979.810757062484,10.3380493700402,-0.189242937516383,10.3397813161975,0.364279630240368,-0.00666833529021615,0.364340658044708
