target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.9302734423214,107.779761043853,-12.0697265576786,7.779761043853,14.3597695342434,-0.425297848064117,0.274134173206703,0.505990537744931
386,100,377.81539503619,104.659514296309,-8.18460496380999,4.65951429630945,9.41800572792007,-0.28839953374879,0.164186747458134,0.331860439706217
672,100,639.58531505926,89.0701211482079,-32.4146849407402,-10.9298788517921,34.2078068797505,-1.1421553305347,-0.385133646070469,1.20533276649231
958,100,962.067955822586,91.3653803548439,4.06795582258633,-8.63461964515614,9.54488978412167,0.14334209566169,-0.304256551990389,0.336331403058986
1244,100,1233.84513203851,91.5376852815477,-10.1548679614857,-8.46231471845232,13.2186275274456,-0.357824948539431,-0.298185101714433,0.465780949289292
1530,100,1520.65044185968,114.183552221474,-9.34955814032128,14.1835522214739,16.9878601076923,-0.32944857868724,0.499781304727815,0.598594157863336
1816,100,1823.38117545676,101.224954937428,7.38117545676005,1.22495493742849,7.48212975844494,0.260089327309588,0.0431636179837492,0.26364662580935
100,320,118.513474495158,312.976304062637,18.513474495158,-7.02369593736347,19.8010363997292,0.652350483618766,-0.247492917458956,0.697718604394442
386,320,357.15297848502,307.571825520629,-28.8470215149796,-12.4281744793711,31.4103513379807,-1.01645308003777,-0.437928264013934,1.1067691312511
672,320,641.566122419634,300.080235131677,-30.4338775803665,-19.9197648683231,36.3733135277227,-1.07236432968785,-0.701902072063399,1.28162952950338
958,320,925.119462679624,296.788865684324,-32.8805373203764,-23.2111343156758,40.247813489642,-1.15856887204469,-0.817874632818689,1.41813595374273
1244,320,1254.42414614127,312.938673572757,10.4241461412721,-7.06132642724344,12.5906772528997,0.367313383023159,-0.248818893214955,0.443654273982314
1530,320,1517.60082112564,323.857253478133,-12.3991788743599,3.85725347813263,12.9853009650504,-0.436906563539381,0.135917608319269,0.457559376969395
1816,320,1770.16146292247,355.826670148366,-45.8385370775309,35.8266701483664,58.1783617449651,-1.61510119235432,1.26236988234987,2.04980671175933
100,540,120.888053764741,534.645503152229,20.888053764741,-5.35449684777109,21.5634279874862,0.736020232004313,-0.188675723038857,0.759817315069683
386,540,351.421731152014,543.961759035235,-34.5782688479865,3.9617590352351,34.8044855036947,-1.21838523953357,0.13960005532195,1.22635550720357
672,540,630.073077212443,529.856117732843,-41.926922787557,-10.143882267157,43.1365877403824,-1.47729312314491,-0.357437850449018,1.51991068132443
958,540,956.489194798257,537.26300449092,-1.51080520174264,-2.73699550908032,3.1262880184555,-0.0532360946317114,-0.0964432263268345,0.11016067809945
1244,540,1254.56444488836,537.464481076968,10.5644448883636,-2.53551892303187,10.8644535991611,0.372257025080544,-0.0893438197929569,0.382828288583653
1530,540,1519.03356878612,544.369355340253,-10.9664312138759,4.36935534025258,11.8048244230088,-0.386421623561252,0.153962463772267,0.4159636426447
1816,540,1796.72632262612,548.392410072601,-19.2736773738811,8.39241007260057,21.0215885779154,-0.679136775528799,0.295721894932979,0.740725390091094
100,760,108.948178156626,741.608679361616,8.94817815662566,-18.3913206383843,20.4526420578509,0.315305302528763,-0.648046298421588,0.720678291157422
386,760,410.005765015283,691.628060740048,24.0057650152833,-68.3719392599525,72.4637759997064,0.845873483086331,-2.40886060432386,2.5529766731357
672,760,653.073733660569,758.88717101224,-18.9262663394313,-1.11282898775994,18.9589542408618,-0.666895508393905,-0.0392126471252872,0.668047289772969
958,760,943.944957119417,761.537516693218,-14.0550428805828,1.53751669321821,14.1388892052009,-0.495253118726152,0.0541773246964757,0.498207548135277
1244,760,1253.38346474297,784.739138292798,9.38346474296941,24.7391382927976,26.4589186107958,0.330643332492131,0.871713835646562,0.932309814140091
1530,760,1526.32867392403,772.893356374785,-3.67132607597364,12.8933563747853,13.4058671395528,-0.129366111003762,0.454319585522065,0.472378583043568
1816,760,1764.7481407541,763.757973820918,-51.2518592459003,3.75797382091787,51.3894487555595,-1.80580736814326,0.13241930532506,1.81065438942346
100,980,91.9198154531115,977.410220246572,-8.08018454688852,-2.58977975342827,8.48506579132083,-0.284720104510102,-0.0912558022990065,0.298986773651186
386,980,386.601035996266,972.207012349578,0.601035996266319,-7.79298765042176,7.81613080676328,0.0211786477005836,-0.274600235206106,0.275415723696806
672,980,673.64007206826,986.756339799596,1.64007206825954,6.75633979959571,6.95255088990265,0.0577910577797249,0.238072157084816,0.244985997798927
958,980,955.393580792018,991.11725172147,-2.60641920798196,11.1172517214702,11.4186998789823,-0.0918421247941608,0.391736010101073,0.402357982478823
1244,980,1261.55202651098,984.740984914535,17.5520265109783,4.74098491453537,18.181049821227,0.618473074816984,0.167057513846921,0.6406372400025
1530,980,1516.40972211809,962.931943874022,-13.5902778819095,-17.068056125978,21.8177494904276,-0.478876534794258,-0.601419939819179,0.768778418898825
1816,980,1827.20362784409,970.801513980084,11.2036278440851,-9.19848601991612,14.4959795090691,0.394779601430088,-0.324125308115632,0.510790061135749
