target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.2553316633562,100.677546726565,-14.7446683366438,0.677546726565481,14.760227434708,-0.519552908461607,0.0238746488854411,0.520101151630508
386,100,389.04096238094,111.26005643926,3.0409623809403,11.2600564392595,11.6634610308263,0.10715406947086,0.396767946725332,0.410982499161211
672,100,708.979477806996,94.1709259579379,36.9794778069961,-5.82907404206213,37.4360772927127,1.30298616578467,-0.205398304793259,1.31907321230386
958,100,966.517944933733,88.4914779084373,8.51794493373313,-11.5085220915627,14.3178722799897,0.300145324931464,-0.405522999867698,0.504514236902836
1244,100,1246.45256655451,53.9889069222904,2.45256655450976,-46.0110930777096,46.0764122834011,0.0864208368328945,-1.62118031928977,1.62348150459637
1530,100,1544.88040951546,81.7627191994115,14.8804095154646,-18.2372808005885,23.5377356248948,0.524335908170728,-0.642618583526754,0.829382457400093
1816,100,1822.78296158447,111.757934779194,6.78296158447097,11.7579347791942,13.5741518382621,0.239010222308476,0.414311418432862,0.478308312847625
100,320,126.313294003528,342.449973041825,26.3132940035282,22.4499730418249,34.5888816080367,0.927178791564732,0.791054987732697,1.21875915805787
386,320,395.340152642074,360.70800046674,9.34015264207392,40.7080004667399,41.7657725102426,0.329117160781259,1.43434900639894,1.47161562630469
672,320,675.852143686898,327.322517769497,3.85214368689844,7.32251776949653,8.27395174442684,0.135737555347014,0.258022422554579,0.29154781755582
958,320,982.489765907604,307.647428856666,24.4897659076038,-12.3525711433343,27.428719402487,0.862927228128854,-0.435264275161294,0.966480246043991
1244,320,1267.90183921924,302.763315694334,23.9018392192379,-17.2366843056664,29.4686478128112,0.842211658418659,-0.607361709571808,1.03835550566973
1530,320,1555.74650389182,320.542392977001,25.7465038918231,0.542392977000702,25.752216463698,0.907208142095948,0.0191122493008826,0.907409422825976
1816,320,1813.76072801464,304.58109799751,-2.23927198536467,-15.4189020024904,15.5806571744212,-0.0789050004045205,-0.543310304634548,0.549009926687566
100,540,123.629523630404,552.252783825311,23.6295236304044,12.2527838253109,26.6173833888615,0.832616612487645,0.431748129297819,0.937893250554207
386,540,378.914847502127,563.022099581629,-7.08515249787263,23.0220995816289,24.087682642059,-0.249658446216265,0.811213970523697,0.848759848852721
672,540,649.810249080662,567.202013064444,-22.1897509193382,27.2020130644445,35.1046230662071,-0.781885997596103,0.958492380040013,1.23693020409014
958,540,955.34190696511,537.930474814352,-2.6580930348905,-2.06952518564833,3.36873760868462,-0.09366294929998,-0.0729236512770491,0.118703842608914
1244,540,1272.71893763887,548.638605380747,28.7189376388706,8.63860538074732,29.9900463825852,1.01194015426548,0.304396995983823,1.05672644189155
1530,540,1557.58672674836,529.74817888708,27.5867267483604,-10.2518211129195,29.4300412643273,0.972047537453595,-0.361241243837282,1.03699524196031
1816,540,1794.99579335617,529.90278967125,-21.0042066438346,-10.0972103287496,23.3051572223813,-0.740112930112127,-0.355793291744694,0.82118753954036
100,760,123.137284112371,744.517437870059,23.1372841123709,-15.482562129941,27.8396057120796,0.81527251240291,-0.545553439825395,0.980957562263216
386,760,392.125150012699,789.882656002478,6.12515001269946,29.8826560024779,30.5039438833817,0.215831070215732,1.05294265797201,1.07483303260181
672,760,666.414690662665,793.743310162803,-5.58530933733527,33.7433101628033,34.2024364795385,-0.196808817655266,1.1889671264191,1.20514355114632
958,760,978.486409257953,792.534283046523,20.4864092579528,32.5342830465231,38.4470094758437,0.721868095620164,1.14636917735664,1.35469048450566
1244,760,1258.0299568577,798.842734490212,14.0299568576966,38.8427344902124,41.2988826980339,0.494369181417568,1.36863264017819,1.45516655755215
1530,760,1528.01208498259,794.95766287442,-1.98791501741198,34.9576628744201,35.0141399974076,-0.0700479627000625,1.23175238268447,1.23374223136663
1816,760,1801.58168997581,759.521950703457,-14.4183100241873,-0.478049296543077,14.4262328791513,-0.50805328300951,-0.0168449772397018,0.508332454401745
100,980,92.1482543275953,967.617239599492,-7.85174567240472,-12.3827604005085,14.662287176308,-0.276670674030196,-0.436328035744827,0.51665011073055
386,980,403.837074674098,963.62448026634,17.8370746740979,-16.3755197336604,24.2140223729319,0.628516992330866,-0.577017746446789,0.853211424361075
672,980,670.318764093983,992.578016300987,-1.68123590601658,12.578016300987,12.6898797567027,-0.0592415436172746,0.443208147910651,0.447149810314703
958,980,951.961292593432,993.036599443605,-6.03870740656816,13.0365994436046,14.3672861805956,-0.212785111021143,0.459366947620392,0.506255395927006
1244,980,1242.78638755401,1007.63300507953,-1.2136124459912,27.6330050795327,27.6596425301294,-0.0427639437534929,0.97367812505105,0.974616678520848
1530,980,1544.1556132928,1008.64382040294,14.155613292799,28.6438204029431,31.9507407577872,0.498796842058806,1.00929346127477,1.12580897461208
1816,980,1829.36699094573,978.333153231794,13.3669909457317,-1.6668467682058,13.4705168828798,0.471008729529454,-0.058734515078186,0.474656600970469
