target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.2246480143218,119.214279481916,-11.7753519856782,19.2142794819158,22.5354709379632,-0.414925138838029,0.677043850976194,0.794067524811031
386,100,409.65052092555,134.956066809082,23.6505209255503,34.9560668090821,42.2051388673334,0.833356453074103,1.23169614878034,1.48709495648135
672,100,703.472884180973,85.4750499239398,31.4728841809733,-14.5249500760602,34.6628996678149,1.10897238910977,-0.511810873911714,1.22136702970375
958,100,956.237061843691,87.5085288415351,-1.76293815630902,-12.4914711584649,12.615260704628,-0.0621204771926926,-0.440158610303389,0.444520505710912
1244,100,1250.52804937384,110.382289887081,6.52804937383735,10.3822898870807,12.2640683268904,0.230027942738189,0.365838513288801,0.432145754551377
1530,100,1539.06523349766,51.614296817029,9.0652334976603,-48.385703182971,49.2275809976244,0.319429938752014,-1.70483660332514,1.7344950909141
1816,100,1827.32426350848,95.8587792915782,11.3242635084762,-4.14122070842177,12.0577217153684,0.399030377806637,-0.145923719327026,0.424874840404339
100,320,98.4471396918215,355.737106752015,-1.55286030817854,35.7371067520152,35.7708285358565,-0.0547179860679291,1.25921432754067,1.26040243520084
386,320,401.878404392907,344.28537065216,15.8784043929066,24.2853706521599,29.0155639920624,0.559501371506907,0.855725377070471,1.02239152518796
672,320,677.324517257902,340.777861534448,5.3245172579019,20.7778615344477,21.4492427366184,0.187619337944512,0.732137558259492,0.755793956260457
958,320,982.871285941784,315.323646426866,24.8712859417838,-4.67635357313372,25.3070967742041,0.876370038820596,-0.164780110223232,0.891725749463082
1244,320,1262.67218946643,316.766494276014,18.6721894664267,-3.23350572398579,18.9500981194607,0.657942925084417,-0.113938694526655,0.667735238070698
1530,320,1548.28798118209,332.924153514439,18.2879811820906,12.9241535144394,22.3938384334016,0.64440505168338,0.455404764289269,0.789077071927115
1816,320,1823.29800771836,332.713118474037,7.29800771835744,12.7131184740373,14.6589323619462,0.257158768589856,0.447968658284628,0.516531899860036
100,540,126.220752664044,515.862416806828,26.2207526640441,-24.1375831931718,35.6391749718798,0.923918133956778,-0.850518093139128,1.25576393030112
386,540,381.740786344648,561.352113749801,-4.25921365535191,21.3521137498005,21.7727734233918,-0.150081418581841,0.752371579646189,0.767193672707042
672,540,683.399305494216,548.74514257505,11.399305494216,8.74514257505041,14.3673826568524,0.401674592808033,0.308151010097075,0.506258795385293
958,540,953.891815454027,539.913812012961,-4.10818454597302,-0.0861879870386701,4.10908854040422,-0.144759629101742,-0.00303699785904602,0.144791483016248
1244,540,1265.46934485879,551.997847574902,21.4693448587932,11.9978475749016,24.5943309544367,0.756502261975825,0.422765089900459,0.866611566855576
1530,540,1530.80224392555,554.033658681086,0.802243925548737,14.0336586810862,14.0565703958436,0.0282685919370419,0.494499619786041,0.495306942629876
1816,540,1794.78847741987,564.174094988586,-21.2115225801344,24.1740949885861,32.1607767114655,-0.747417794192781,0.851804584802726,1.13320927239241
100,760,35.9914020801571,766.218389705297,-64.0085979198429,6.21838970529666,64.3099446290468,-2.25517365283995,0.219116536516568,2.2657880465491
386,760,421.904672335795,748.919884367716,35.9046723357955,-11.0801156322841,37.5754502030997,1.26511810369931,-0.390427464517927,1.32398362908494
672,760,632.140226006823,731.970991551121,-39.8597739931774,-28.0290084488794,48.7280914608251,-1.40446471700666,-0.987631035991194,1.71689861719785
958,760,932.653929397515,757.743850384227,-25.3460706024848,-2.25614961577298,25.4462866853869,-0.893098983235261,-0.0794997155696189,0.896630072422161
1244,760,1239.30122177179,745.221826431192,-4.698778228214,-14.7781735688079,15.5071896508604,-0.165570284008756,-0.520733504799552,0.54642121772525
1530,760,1546.24752544922,774.831501316337,16.2475254492219,14.8315013163374,21.9989889431226,0.572507737546417,0.522612570597196,0.775164446336871
1816,760,1795.97161421051,752.114952952908,-20.0283857894883,-7.88504704709237,21.5246417918496,-0.705729392694245,-0.277844104517042,0.758450669581127
100,980,86.6847735109437,984.015245408572,-13.3152264890563,4.01524540857167,13.9074603053872,-0.469184741015292,0.141484746710919,0.490052861752227
386,980,356.837722341093,991.280141741808,-29.1622776589072,11.2801417418082,31.2678754630129,-1.02756084704137,0.397475682111137,1.10174918865568
672,980,607.872329502542,909.152685460167,-64.1276704974578,-70.8473145398327,95.5599293686245,-2.25936777401993,-2.49604521663822,3.3662674403451
958,980,963.608958560939,992.58505383852,5.6089585609393,12.5850538385203,13.7783887395003,0.197642140618034,0.443456125236255,0.485504861732271
1244,980,1235.25862508862,965.666765941994,-8.74137491138117,-14.3332340580064,16.7884851580754,-0.308018250252178,-0.505055527902495,0.59156899128369
1530,980,1514.11573795147,921.640680329524,-15.8842620485259,-58.3593196704755,60.4823939111788,-0.559707772235591,-2.05618106243974,2.13096665571284
1816,980,1825.01924902369,960.867789329503,9.01924902369183,-19.1322106704968,21.1515563988004,0.317809600765932,-0.674152100631748,0.745304861231671
