target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.182637480245,109.042769087116,-2.81736251975497,9.0427690871162,9.47149430293997,-0.0992751089335377,0.318638368600913,0.333745195613265
386,100,397.435042850505,113.607121762113,11.4350428505049,13.6071217621125,17.7739688207738,0.402933851094008,0.479470050612617,0.626293404068506
672,100,713.01679378158,56.2048938798259,41.0167937815804,-43.7951061201741,60.0032390142233,1.44522820925406,-1.54311068591646,2.11408851240482
958,100,943.401489074912,88.6759431045297,-14.5985109250876,-11.3240568954703,18.4756809293122,-0.514402878546491,-0.399023097492178,0.651018798422689
1244,100,1221.92989654742,99.4484280720963,-22.0701034525791,-0.551571927903694,22.0769947682921,-0.777670186471791,-0.0194356871071983,0.777913003917741
1530,100,1520.50516944396,137.211995734933,-9.49483055603559,37.2119957349331,38.404224166939,-0.334567485940331,1.31117831183153,1.35318307312323
1816,100,1833.20000140687,102.778039883114,17.2000014068708,2.77803988311382,17.4229031446693,0.606069154008319,0.0978895019709468,0.61392329866614
100,320,141.454182856926,323.775741639529,41.4541828569257,3.77574163952869,41.6257792871666,1.46063796868066,0.133045387410853,1.46668350927598
386,320,384.311408493744,306.868360438965,-1.68859150625553,-13.1316395610355,13.2397620384941,-0.0595007321301268,-0.462715812942591,0.466525651710993
672,320,625.823056784669,312.45478895707,-46.1769432153309,-7.54521104292991,46.7893181655198,-1.62702319090128,-0.26586940313452,1.64859698076139
958,320,932.686261868789,318.610597729663,-25.3137381312112,-1.38940227033743,25.3518397132112,-0.891959756150223,-0.0489582319949168,0.89330225648773
1244,320,1249.76216361319,306.110478179614,5.76216361318666,-13.889521820386,15.0373317415062,0.203040595895903,-0.48942077661634,0.529865244653736
1530,320,1500.64070966675,323.756645949139,-29.3592903332546,3.75664594913889,29.5986539839149,-1.03450240183345,0.132372515296588,1.04293614290182
1816,320,1771.17298461341,369.141549395084,-44.8270153865858,49.1415493950842,66.5158115444644,-1.5794652242579,1.73146429683324,2.34348452985698
100,540,125.599884281118,534.467374282907,25.5998842811182,-5.53262571709297,26.1909148853583,0.902042042859231,-0.19495241538974,0.922866811270504
386,540,386.812643260995,557.920579175922,0.812643260994832,17.9205791759221,17.9389951521854,0.0286350323033947,0.631459343545526,0.632108245815432
672,540,666.835192875433,535.64025834117,-5.16480712456701,-4.35974165882953,6.75888895941573,-0.1819916618826,-0.153623708009203,0.23816198119784
958,540,949.85503883442,539.032690716539,-8.14496116558041,-0.967309283461418,8.20219968293163,-0.287002617825932,-0.0340849837418664,0.289019513248967
1244,540,1259.54177271744,582.961850947137,15.5417727174395,42.9618509471373,45.6866209738102,0.54763979016617,1.51375457641199,1.60974919893861
1530,540,1532.21264183705,555.520146084372,2.21264183705489,15.5201460843723,15.6770762063384,0.0779666368539994,0.546877751944831,0.552407356428816
1816,540,1799.65779575604,546.737674876009,-16.3422042439574,6.73767487600935,17.6766485026441,-0.575843841426065,0.237414465787728,0.622864239197263
100,760,124.274358283565,761.780144472799,24.2743582835654,1.78014447279861,24.3395436362915,0.855337356920113,0.0627267743420009,0.857634158648161
386,760,382.258096782581,744.605013615151,-3.74190321741946,-15.3949863848489,15.8432144932213,-0.131853027758882,-0.542467611216451,0.558261417870706
672,760,666.64551932748,767.197457346786,-5.35448067251968,7.19745734678554,8.97072212986134,-0.188675153074615,0.253615702358045,0.316099676329022
958,760,970.081440398116,746.073487443208,12.0814403981158,-13.9265125567922,18.4366199203573,0.425710601848648,-0.49072419181893,0.649642453714575
1244,760,1252.63875424253,785.571113138086,8.63875424253456,25.5711131380859,26.9909225848932,0.304402241375375,0.901028299591598,0.951054721353927
1530,760,1498.53776080034,770.862771237265,-31.4622391996581,10.8627712372654,33.284715627592,-1.10859732803791,0.3827690080199,1.172809390675
1816,760,1785.77934080692,731.687815885034,-30.2206591930828,-28.3121841149659,41.4109648695148,-1.06485182710472,-0.997608521166968,1.45911534774289
100,980,78.8818132275374,976.785606297363,-21.1181867724626,-3.21439370263693,21.3614170745334,-0.744129068560078,-0.113265246719353,0.752699385872721
386,980,405.980888249815,983.375394759749,19.9808882498151,3.37539475974904,20.263987392311,0.704055789758749,0.118938419752338,0.714030945253599
672,980,691.926123403197,987.830454702582,19.9261234031966,7.83045470258207,21.4094935654398,0.702126118740028,0.275920450523454,0.754393379331385
958,980,980.272500923681,992.049084688076,22.2725009236812,12.0490846880761,25.322810650001,0.784801715331183,0.424570502480195,0.89227942425178
1244,980,1266.56980976835,1008.53954452711,22.5698097683542,28.5395445271083,36.3854629597384,0.795277460704861,1.00561938620659,1.28205758431046
1530,980,1515.10730873543,981.714676170016,-14.8926912645729,1.71467617001645,14.9910762612265,-0.524768669921599,0.0604198746817306,0.528235379458484
1816,980,1813.94883901517,970.430817064346,-2.05116098482767,-9.56918293565411,9.78654808610743,-0.072276553948081,-0.337187411124223,0.344846618316123
