target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,80.3302805249303,107.927502866882,-19.6697194750697,7.9275028668817,21.2071489345539,-0.693091572880162,0.279340107337859,0.747263687016497
386,100,398.377146637443,88.6208054850713,12.3771466374428,-11.3791945149287,16.8130849844205,0.436130226979,-0.400965952845215,0.592435789877979
672,100,727.483207544912,62.8863262167176,55.4832075449124,-37.1136737832824,66.751862155027,1.9548668201707,-1.30771420299688,2.35179873204836
958,100,958.413269853277,81.852521363554,0.413269853276574,-18.147478636446,18.1521836932059,0.0145623502331429,-0.63945433227805,0.63962011874932
1244,100,1190.69503804759,95.8918510678038,-53.3049619524061,-4.10814893219617,53.4630326150375,-1.87813365859542,-0.144758374184495,1.88370207889288
1530,100,1510.42013032702,60.4530245190174,-19.5798696729767,-39.5469754809826,44.1286139155105,-0.689925659285701,-1.39344430838579,1.55486032103576
1816,100,1835.49927718497,111.405164385817,19.4992771849682,11.405164385817,22.5898115398011,0.687085932007758,0.40188103947335,0.795982227236873
100,320,147.041065086346,351.739391125307,47.0410650863458,31.7393911253066,56.7472532680042,1.65746591712171,1.11836238187568,1.99939461976182
386,320,387.922203124674,297.555239063888,1.92220312467362,-22.4447609361118,22.5269207467802,0.0677324798545983,-0.790871338012025,0.793766257003146
672,320,695.890760758338,293.430368799089,23.8907607583383,-26.5696312009105,35.7311314089626,0.841821308827864,-0.936210723785688,1.25900380036812
958,320,963.904239116846,299.012302667695,5.90423911684604,-20.9876973323053,21.8023732391992,0.208046880728024,-0.739531217327722,0.76823663177297
1244,320,1254.26977120472,307.91513924984,10.2697712047166,-12.0848607501603,15.8591317526525,0.361873743209222,-0.425831122802811,0.558822279494551
1530,320,1509.57714762345,297.918194946515,-20.4228523765528,-22.0818050534854,30.0782149339784,-0.719628636462868,-0.778082495664317,1.05983296373911
1816,320,1759.32351332187,323.182752252418,-56.6764866781348,3.18275225241791,56.7657824228387,-1.99690178230978,0.11215030104149,2.00004733100724
100,540,142.746760941513,546.898615965938,42.746760941513,6.89861596593801,43.2998438015238,1.50617678634558,0.243085506658615,1.52566230372828
386,540,357.86808564765,518.75426342672,-28.1319143523498,-21.2457365732797,35.2531690443446,-0.991256851137422,-0.748623338027492,1.24216389208145
672,540,632.393474068369,532.848271236103,-39.6065259316308,-7.15172876389693,40.2470386573384,-1.39554237118807,-0.2520043764972,1.41810865523216
958,540,957.035530949924,534.189630851618,-0.964469050075536,-5.81036914838194,5.8898718312899,-0.0339849027184016,-0.204739204353626,0.207540623725071
1244,540,1267.79064154486,538.632325338859,23.7906415448558,-1.36767466114088,23.8299215083589,0.838293607266054,-0.048192618444383,0.839677637391526
1530,540,1522.21371165528,518.635005497044,-7.78628834471601,-21.3649945029562,22.7395971006174,-0.274364173765812,-0.752825437936377,0.801259950370861
1816,540,1774.75847824743,539.806234515009,-41.2415217525718,-0.193765484991332,41.2419769352904,-1.45314566086806,-0.00682769586268519,1.45316169751885
100,760,150.82360089127,775.104397417999,50.8236008912697,15.1043974179987,53.0205736381258,1.79072058541176,0.532228380732525,1.86811537207007
386,760,390.088614170188,765.464813649661,4.08861417018761,5.46481364966098,6.82502410678379,0.144070030736365,0.192562934884036,0.240492368898065
672,760,678.66610802165,798.313878302573,6.66610802164962,38.3138783025734,38.8894621554567,0.234892682092591,1.350000007403,1.37027894330289
958,760,953.217918915643,777.259968784914,-4.78208108435683,17.2599687849138,17.9101876582453,-0.168505612549698,0.60818215946104,0.631093189742925
1244,760,1239.18447983132,764.576539628174,-4.81552016868,4.57653962817358,6.64333872862185,-0.169683899801519,0.16126298290536,0.23409036605057
1530,760,1520.5789940753,751.814216530398,-9.42100592469546,-8.18578346960226,12.4804809059732,-0.331966156466242,-0.288441060381656,0.439771353535662
1816,760,1748.25008511249,745.990949693881,-67.7499148875131,-14.0090503061191,69.1831226365553,-2.38695198728019,-0.493632512949051,2.43743141600057
100,980,79.9409171855133,966.024599928139,-20.0590828144867,-13.9754000718608,24.4474663416683,-0.706811019740536,-0.492446804811805,0.861436806743665
386,980,389.986007222332,982.281022025555,3.98600722233152,2.28102202555522,4.59252817710976,0.140454485096707,0.0803761418688253,0.161826368756065
672,980,663.53111354705,975.996487328556,-8.46888645294962,-4.00351267144401,9.36750508211052,-0.298416667725452,-0.141071322002802,0.330080968122255
958,980,958.406807136371,1002.78278219379,0.406807136370617,22.7827821937892,22.7864138586097,0.0143346240989803,0.802781584830273,0.802909547174987
1244,980,1237.00156545829,962.182879885709,-6.99843454170559,-17.8171201142911,19.1423053784442,-0.246602788212385,-0.627813876543572,0.674507794573044
1530,980,1531.44599334688,934.499484535484,1.44599334687973,-45.5005154645157,45.5234862932954,0.0509523259699431,-1.603192705652,1.60400196804891
1816,980,1834.86867797607,969.112947929253,18.8686779760742,-10.8870520707467,21.7842812907825,0.664866341259465,-0.383624579860547,0.767599156144845
