target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,117.685270793776,78.0676513722455,17.6852707937758,-21.9323486277545,28.1743982966548,0.623168053064899,-0.772816355040904,0.99275374163652
386,100,377.383251173771,145.661444676402,-8.61674882622913,45.6614446764022,46.4673637112163,-0.303626844082431,1.60886223911132,1.63725463425258
672,100,701.316275771076,129.589712542359,29.3162757710763,29.5897125423591,41.6532725416052,1.0329868251635,1.04262110027041,1.46765212765283
958,100,970.403467694854,143.972037759833,12.4034676948542,43.9720377598328,45.6879208939239,0.437057686099493,1.54934407412822,1.60979499506061
1244,100,1220.97401722485,119.362614679287,-23.0259827751506,19.3626146792872,30.0849917729768,-0.81135079538426,0.682270540274055,1.06007173813649
1530,100,1480.9466111133,151.832283103084,-49.0533888866996,51.8322831030837,71.36400025887,-1.72835850134289,1.82625457178581,2.51424292196843
1816,100,1785.04988910532,77.0316850873046,-30.9501108946793,-22.9683149126954,38.5415730649605,-1.09055317348058,-0.809318860040725,1.35802214584104
100,320,110.282961466117,293.3312247479,10.2829614661169,-26.6687752521002,28.5825623407118,0.362338522548155,-0.939704019185293,1.00713508388214
386,320,320.811731898333,418.343666661511,-65.1882681016669,98.3436666615106,117.987232658984,-2.29672518243612,3.46427061444193,4.15568207989355
672,320,660.81945561412,498.765919001905,-11.1805443858799,178.765919001905,179.115209765559,-0.393966221454063,6.29282423326916,6.30509500671094
958,320,980.229113001407,533.089992357267,22.2291130014073,213.089992357267,214.246302903106,0.783272930831414,7.49791306429491,7.53848273370844
1244,320,1272.77383275115,488.800846637801,28.773832751147,168.800846637801,171.235683421504,1.01387433695755,5.94268607795094,6.0282483208749
1530,320,1158.37136435652,582.400781876835,-371.628635643483,262.400781876835,454.930778426577,-13.0384826737076,9.22620322802467,15.9269943257734
1816,320,1757.0982273742,344.977924277576,-58.9017726257964,24.9779242775758,63.9790240600568,-2.07528921439148,0.880127422948711,2.25413196494011
100,540,53.0526270198535,552.863319303044,-46.9473729801465,12.8633193030437,48.6777239939281,-1.6541651866024,0.453261188694742,1.71512422155208
386,540,314.418142610464,700.994848430792,-71.581857389536,160.994848430792,176.191099459052,-2.52191582661472,5.66833238854935,6.20236499089742
672,540,708.229298141618,775.454705461552,36.2292981416175,235.454705461552,238.225692081733,1.27655550535952,8.28224301715003,8.37936884950922
958,540,1011.90746146411,702.41487575309,53.9074614641083,162.41487575309,171.12745620559,1.89935810913733,5.7182463424875,6.02444526629561
1244,540,1350.6396099408,799.304177807993,106.639609940796,259.304177807993,280.375931629311,3.7563037493321,9.1177860491872,9.85520976259546
1530,540,1645.00023820252,681.30282342166,115.00023820252,141.30282342166,182.185462355176,4.05056453629093,4.97594420048752,6.41294838182926
1816,540,1862.51820902391,541.508269716399,46.5182090239091,1.50826971639879,46.5426540748323,1.63904589955693,0.0531467519962913,1.63990709117455
100,760,81.1660338270553,778.478099739852,-18.8339661729447,18.4780997398519,26.384814795627,-0.663643245870309,0.65110402706717,0.929698797445576
386,760,409.586385685623,936.616950022581,23.586385685623,176.616950022581,178.18491694021,0.831096644952985,6.21732662280827,6.27241299674277
672,760,763.875766376294,1089.0777043882,91.875766376294,329.077704388205,341.662541073267,3.23655667861633,11.5563422567327,11.9951259389388
958,760,1143.14042022987,1128.49244726731,185.140420229874,368.492447267311,412.38775308676,6.51674088855765,12.9293858056801,14.454120406054
1244,760,1418.37594134334,1011.30571856352,174.375941343342,251.305718563519,305.878297860609,6.13858971791701,8.83767165393926,10.7465876896105
1530,760,1254.12219129853,760.471022465097,-275.877808701467,0.471022465097235,275.878210803401,-9.69786076605406,0.0165973734570782,9.69787483364336
1816,760,2082.24842982125,858.236499547853,266.248429821251,98.2364995478526,283.79329841576,9.36089260247612,3.46049782355657,9.97472792351302
100,980,134.757296363265,1007.05997553592,34.7572963632653,27.0599755359162,44.0489719118192,1.2246928981522,0.953487765557898,1.552054499077
386,980,817.651419277166,1032.12189724624,431.651419277166,52.1218972462434,434.786890253766,15.1216686882752,1.83645707137656,15.2302264824251
672,980,995.575832476905,1709.85327662671,323.575832476905,729.853276626706,798.365282790942,11.364406013543,25.2985767472624,27.5863573021267
958,980,897.363376092025,764.172503139421,-60.6366239079748,-215.827496860579,224.18364918089,-2.13639935940779,-7.59395656123606,7.88705988147541
1244,980,3131.15960454032,2606.68427507161,1887.15960454032,1626.68427507161,2491.48010302592,60.2533221949618,53.1489318288365,74.9136268068119
1530,980,2829.1791854883,1798.25961984639,1299.1791854883,818.259619846391,1535.38769093581,43.5531803313023,28.2465818223415,50.5469638637857
1816,980,1789.26240244289,992.909682332746,-26.7375975571131,12.9096823327461,29.6910596149507,-0.942128940668944,0.454894852687954,1.04619196073754
