target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.1247262354817,105.93089146349,-7.87527376451828,5.93089146349041,9.85877327144779,-0.277499726315369,0.20898602380915,0.347391587048839
386,100,376.570766988592,105.762054272886,-9.42923301140775,5.76205427288556,11.0504164911147,-0.332256051099189,0.203036743094262,0.389380970835528
672,100,724.248942034469,103.553167333866,52.2489420344695,3.55316733386564,52.3696184998879,1.84093258395864,0.125202567841455,1.84518374912715
958,100,953.74667552699,87.620681683875,-4.25332447301025,-12.379318316125,13.0896253210187,-0.149873902382139,-0.436206749104462,0.461235385245294
1244,100,1244.83804013376,109.461289594797,0.838040133764935,9.46128959479665,9.49833206738995,0.0295299394236215,0.333385616334854,0.33469086730904
1530,100,1541.31221055066,111.528227893225,11.3122105506577,11.5282278932253,16.1513512097455,0.398605674028635,0.406217362606195,0.5691189391528
1816,100,1828.47334356583,106.975592339473,12.4733435658281,6.97559233947339,14.2913676111738,0.439519859465262,0.245797903431448,0.503580312491459
100,320,123.911296362063,328.193840659921,23.911296362063,8.19384065992051,25.276256021701,0.842544880848561,0.288724969026039,0.890639082542211
386,320,366.061952507067,309.757116508108,-19.9380474929332,-10.2428834918923,22.4152269687134,-0.702546270966673,-0.360926312866584,0.789830701931059
672,320,661.259679917435,295.202280803627,-10.7403200825649,-24.7977191963732,27.0237183381215,-0.378454255989692,-0.87377792561197,0.952210262478777
958,320,934.565194232799,281.369619759902,-23.4348057672012,-38.6303802400984,45.1829215394603,-0.825755717007291,-1.36115099529344,1.59200385394786
1244,320,1259.62424747316,311.47370033304,15.6242474731612,-8.52629966696026,17.7992947925863,0.550545878521814,-0.300439717845797,0.627185786221193
1530,320,1529.91129871461,334.314430522627,-0.088701285391835,14.3144305226268,14.3147053446846,-0.00312555871278251,0.504392962377912,0.504402646068864
1816,320,1806.00498832945,315.245473981077,-9.99501167054586,-4.75452601892334,11.0682327387423,-0.352192161761684,-0.167534659430724,0.390008752989625
100,540,117.88427134588,538.477421692728,17.8842713458799,-1.52257830727228,17.9489667188626,0.630180006779627,-0.0536509423355218,0.632459602259822
386,540,352.5136436137,546.138609761259,-33.4863563863003,6.13860976125852,34.0443621445803,-1.17991383805987,0.216305348402756,1.19957411412392
672,540,648.278536861665,537.018297851963,-23.7214631383354,-2.98170214803713,23.9081233291744,-0.835856104441032,-0.10506592409983,0.842433079035494
958,540,963.766926961327,544.935934003965,5.76692696132716,4.9359340039648,7.59084257963358,0.20320844101157,0.1739269010658,0.267477308523018
1244,540,1282.50708223224,542.346899769935,38.5070822322393,2.34689976993479,38.5785344533791,1.35680696619579,0.0826974684743003,1.35932436766721
1530,540,1602.07178311775,552.673912223217,72.0717831177476,12.6739122232173,73.1776603398432,2.53917087519673,0.446587172420096,2.57811914038891
1816,540,1792.06422237359,536.367770491105,-23.9357776264128,-3.63222950889451,24.2098025970136,-0.843407478138092,-0.127988470744361,0.853062740762048
100,760,111.398212891907,740.751290261863,11.3982128919074,-19.2487097381371,22.3703393740975,0.401636093357935,-0.678257024196451,0.788249077041961
386,760,353.92963010121,754.823985141129,-32.0703698987903,-5.17601485887076,32.4853775607501,-1.13002392683209,-0.182386586746522,1.14464607162921
672,760,631.632000075968,750.347366052116,-40.3679999240319,-9.65263394788383,41.5060087216114,-1.42237030112624,-0.340127940781192,1.46246385466056
958,760,955.07898854233,780.850216706614,-2.92101145767049,20.8502167066142,21.0538320656506,-0.102927373806819,0.734687026107354,0.74186150324052
1244,760,1275.31039005214,790.007069727949,31.3103900521364,30.0070697279486,43.3677848047937,1.10324713250133,1.05732624084634,1.52805590935772
1530,760,1537.0430192649,777.477276621718,7.04301926489507,17.477276621718,18.8430177646187,0.248173808519004,0.615839196514509,0.663962185238165
1816,760,1800.08691180539,788.273491857464,-15.9130881946066,28.2734918574645,32.4440551981937,-0.560723492112768,0.996245228977081,1.14319014458543
100,980,90.5314632481385,975.590326149184,-9.46853675186151,-4.40967385081626,10.4450185108464,-0.33364098155238,-0.155383160686194,0.368048853142551
386,980,394.969334704401,979.722777954826,8.96933470440126,-0.27722204517363,8.97361783796854,0.31605078812267,-0.00976844667984503,0.316201711342101
672,980,663.706907800082,1005.28875199561,-8.29309219991796,25.2887519956137,26.6138376738868,-0.29222226358024,0.8910793753687,0.937768318902879
958,980,956.991606490856,987.653752541047,-1.0083935091435,7.65375254104697,7.71989542862244,-0.0355326645409957,0.269694048641091,0.272024706225736
1244,980,1257.42678709265,984.882893485511,13.4267870926531,4.8828934855112,14.2871011903144,0.473115724884929,0.172057921647192,0.503429979929931
1530,980,1521.12755311739,983.22836992638,-8.87244688260785,3.22836992637986,9.44154044985518,-0.312636786899181,0.113757725096024,0.332689723480516
1816,980,1826.41676425191,976.447629635133,10.4167642519092,-3.55237036486687,11.0058308495559,0.367053270764078,-0.125174485154552,0.38780992891311
