target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.2009953349367,106.564004014838,-10.7990046650633,6.56400401483808,12.6374305324646,-0.380522096334568,0.231294867852573,0.445301690038931
386,100,376.506164241977,103.453808630813,-9.4938357580229,3.45380863081328,10.1025596488511,-0.334532432636637,0.121701478784356,0.355981783407629
672,100,673.292987669183,132.683980701989,1.29298766918282,32.6839807019889,32.7095461851833,0.0455608804893133,1.1516435290106,1.15254428644207
958,100,956.163708339491,87.5248598601544,-1.83629166050935,-12.4751401398456,12.6095633775021,-0.064705226816004,-0.439583164240722,0.444319752559236
1244,100,1231.22336776714,103.027948173593,-12.7766322328566,3.02794817359313,13.1305293631154,-0.450206652158966,0.106695489489989,0.462676693642416
1530,100,1524.42131595427,142.097005189049,-5.5786840457281,42.0970051890495,42.4650392860871,-0.196575363576092,1.48328530041711,1.49625149093371
1816,100,1828.75309516821,106.422384547097,12.7530951682122,6.42238454709678,14.2789516295933,0.449377291640315,0.226304656101484,0.503142820177189
100,320,122.744747746636,328.051366531112,22.7447477466363,8.05136653111242,24.1277444672401,0.801441434316741,0.283704653089763,0.85017142598438
386,320,379.247928830276,319.28724013569,-6.75207116972365,-0.712759864309646,6.78958700549481,-0.237921744430911,-0.0251154507970671,0.239243680619078
672,320,652.740112824373,305.466777499097,-19.2598871756273,-14.5332225009029,24.1279466651981,-0.678650868686656,-0.512102362736857,0.850178550422323
958,320,942.426469935678,319.214474266872,-15.5735300643216,-0.785525733128111,15.5933283599665,-0.548758795152218,-0.0276794946240745,0.549456409784278
1244,320,1237.7735014632,316.044412024181,-6.22649853679877,-3.95558797581907,7.37671744498877,-0.219402265590923,-0.139382606613473,0.25993224158374
1530,320,1520.95736536683,349.525061225211,-9.04263463317443,29.5250612252109,30.8787707245859,-0.318633630896852,1.04034317616361,1.08803959387348
1816,320,1785.69638713193,346.885665966555,-30.3036128680701,26.8856659665553,40.5110847463142,-1.06777460472382,0.947346058432913,1.42741138781006
100,540,121.737575192675,539.039513520311,21.7375751926753,-0.960486479688825,21.7587846520636,0.76595345151898,-0.0338445692787089,0.76670077378894
386,540,372.67752617408,555.589831182284,-13.3224738259202,15.5898311822839,20.5068560519266,-0.469440110448084,0.549333182901143,0.722588548725283
672,540,652.935114100628,584.520802877322,-19.0648858993725,44.5208028773222,48.4311032622371,-0.671779865925891,1.568677279159,1.7064360071811
958,540,962.981810441059,541.403339978332,4.98181044105922,1.40333997833159,5.17569303238034,0.175543440935165,0.0494493535885206,0.182375246605971
1244,540,1248.81765563702,536.110486396424,4.81765563702356,-3.88951360357601,6.19177857399211,0.169759146930325,-0.137054353662828,0.218178846040659
1530,540,1535.32648975716,532.848843735417,5.32648975716256,-7.15115626458328,8.91686767052457,0.187688842525999,-0.25198420349117,0.314202026247116
1816,540,1789.01276060425,539.509827354836,-26.9872393957544,-0.490172645163852,26.9916905625754,-0.950924946108721,-0.0172721665065994,0.95108178064606
100,760,138.623109697188,769.375495675066,38.6231096971878,9.37549567506619,39.7447420652618,1.36089484000644,0.330362529544138,1.40041195505525
386,760,379.149575688189,765.040971911486,-6.85042431181125,5.04097191148617,8.50527548432425,-0.241387389537546,0.177628103062312,0.299698895812039
672,760,650.253980887671,769.954511565774,-21.7460191123287,9.9545115657736,23.9161378099994,-0.766250975810044,0.350765076867583,0.842715469262346
958,760,945.388573571388,747.060918017506,-12.6114264286116,-12.939081982494,18.0684232603176,-0.444385399725954,-0.45593078897328,0.636668751913547
1244,760,1260.26631864578,735.467826774381,16.2663186457812,-24.5321732256191,29.4350241287122,0.573169935068615,-0.864421445855764,1.03717080829536
1530,760,1526.82525947472,775.051950891941,-3.17474052528178,15.0519508919407,15.3831142183974,-0.111867992848039,0.530380367235369,0.542049282189848
1816,760,1793.43620755249,753.836126712004,-22.5637924475141,-6.16387328799556,23.3905550067748,-0.795065439155307,-0.21719555369423,0.82419653800687
100,980,89.8166607684201,974.435715862347,-10.1833392315799,-5.56428413765286,11.6043808912828,-0.358828178152192,-0.19606795688119,0.408900724574775
386,980,398.791704933677,979.463429715622,12.7917049336774,-0.536570284377603,12.8029536740684,0.450737759269221,-0.0189070756432151,0.451134123921051
672,980,670.821317791732,973.434908566768,-1.17868220826824,-6.56509143323228,6.67006126469525,-0.0415331104726896,-0.231333184954441,0.235031981554207
958,980,955.424729180914,990.976791788704,-2.57527081908563,10.9767917887043,11.2748382588931,-0.0907445526890347,0.386786693990663,0.39728880603801
1244,980,1257.70933142281,991.658881973885,13.7093314228068,11.6588819738854,17.9965356927757,0.483071539127645,0.410821149444179,0.634135734450987
1530,980,1529.41293189778,969.068603467955,-0.587068102220201,-10.9313965320451,10.9471493594202,-0.0206864623698279,-0.385187123820292,0.385742198411691
1816,980,1828.90866497005,974.123563073379,12.9086649700459,-5.87643692662118,14.1833050542336,0.454859004540625,-0.207067220822951,0.499772595485065
